0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 42 35 15 24 3 17 23 0
