1.30333, 0.122264, -0.0849794
3.31132, 0.357844, 2.05784
1.57458, 1.8695, 1.70707
5.24022, 0.296127, -0.667938
2.26959, 0.648375, -0.326731
2.10625, 0.0244318, -1.29702
1.30105, 1.53993, -5.44699
4.05594, 1.96453, -8.08382
5.08892, 0.977685, -0.523975
1.61812, 1.25157, -0.101783
1.4472, 0.971667, 0.65198
1.01368, 0.210599, 68.5881
5.85539, 1.24, -0.488727
5.01438, 2.25265, -0.752329
4.96066, 2.48468, 1.41814
2.83423, 1.49179, 0.1943
2.8778, 0.192854, -0.0249804
3.9487, 0.467233, 1.61884
5.90984, 0.59943, -0.476497
1.50379, 0.272194, -8.8696
3.0771, 1.21734, -2.15364
4.8965, 1.08767, -0.860044
2.33364, 0.92497, -0.425779
5.39067, 0.1748, 0.252085
2.09259, 0.229874, -0.160335
3.29758, 0.352232, -1.70837
5.78633, 1.95898, 0.665154
3.44613, 0.577621, 201.318
5.09165, 0.494074, -0.452476
2.82183, 1.25227, -1.64291
2.63506, 1.41848, -5.90368
2.4472, 0.309574, -2.87393
3.26652, 1.12569, -4.27895
5.41946, 0.626631, 0.60694
1.74144, 0.384769, 0.146611
3.79614, 0.546867, 8.01346
1.83129, 0.781694, -12.4503
1.75224, 1.36038, 0.794176
3.21411, 0.111153, -2.5466
3.02498, 0.353225, -0.323053
4.79215, 0.584123, -1.59106
4.12604, 0.104215, -2.71663
4.32545, 2.54459, 1.59939
5.09779, 0.153886, -1.06494
1.42746, 0.720857, 0.899511
5.49869, 1.18342, -0.800049
4.34328, 2.2734, -7.7726
1.1831, 0.463912, -1.57553
4.13449, 2.31278, -1.07122
3.7061, 1.28832, 2.617
2.36804, 0.0245378, 7.98977
5.70531, 0.0317891, 1.88906
2.71119, 3.13901, -0.056331
2.26424, 0.956572, 0.198103
5.75225, 2.00809, -0.302092
5.18948, 2.12016, 0.262478
5.1609, 0.197033, -0.369952
5.33628, 0.2216, -1.34916
5.30401, 0.156524, 6.94511
5.29699, 1.88659, -2.35413
4.43164, 2.12489, -0.0051112
4.42118, 0.0168851, 0.224374
3.2675, 0.602502, 0.451815
3.21061, 0.945353, 0.675674
2.10937, 0.523782, -4.2787
2.58231, 4.37677, 0.631579
1.58559, 2.16595, -1.21812
1.46218, 0.932943, -3.51882
2.73483, 0.941975, -46.4356
5.4961, 0.377136, 5.46592
3.77194, 0.955362, 0.371581
4.79222, 0.170028, 0.566632
3.14829, 0.352712, 0.451158
4.01038, 0.605105, -0.46647
5.9711, 0.208786, 0.864814
5.67157, 1.31474, 0.571383
2.90753, 2.14328, 1.44063
4.35054, 0.465121, -0.328888
5.61515, 1.30898, 0.817564
4.77618, 0.158311, 0.394195
5.4751, 0.450162, 1.08108
3.53583, 1.17222, 0.35128
3.17674, 1.0329, -10.7935
1.65786, 0.371268, -1.43061
2.41662, 0.536311, -0.237579
5.2456, 1.46785, -1.03426
4.58305, 0.281764, -0.636551
5.85922, 1.11976, -0.233388
4.45778, 1.3041, -0.45402
1.43119, 0.672897, 2.40803
4.13815, 2.67254, -0.667249
1.13821, 1.35425, 10.8454
4.86217, 1.66534, -0.686124
5.86816, 0.584623, 2.39644
2.57701, 1.82664, 1.56381
2.74751, 2.04916, 0.47725
1.44226, 0.578117, 0.718042
5.8981, 0.619694, 0.568876
3.95071, 1.52342, 0.0789762
5.9014, 0.491081, 0.258169
3.61286, 1.0581, -80.0473
3.47196, 0.995673, 3.13335
2.25586, 1.79333, 0.14739
4.79613, 0.077691, 0.531986
3.53048, 1.01988, 1.19211
1.77738, 4.80592, -0.0430536
2.4422, 0.107151, 1.10679
1.56248, 2.47638, -0.761632
4.60513, 0.037979, 0.400041
2.05084, 1.13518, 0.341685
1.06036, 0.935113, -0.257893
5.14615, 0.269661, -5.74093
3.8781, 2.18621, -6.95896
4.3293, 1.44694, 0.796603
4.2788, 0.0412978, 0.414163
1.75369, 2.77588, -0.304055
5.0632, 1.06629, 7.81826
5.91246, 0.183734, 2.41178
2.26804, 0.951719, -1.89218
2.68197, 0.393319, 8.03537
2.86723, 0.177486, -3.97448
2.06053, 2.36255, 0.746127
5.51509, 3.00557, 6.38326
2.17563, 0.310626, 6.12101
3.7345, 1.71144, 0.518912
2.15955, 0.0807492, 1.47405
4.01751, 0.631239, -8.82887
3.63015, 0.398935, 2.33348
3.87897, 2.25211, 0.708017
3.30718, 0.561129, -0.190994
2.57103, 0.214046, 0.500468
1.7736, 1.04894, 0.334868
3.63579, 0.782131, -0.266117
1.41178, 0.27456, -0.0931223
4.59474, 0.396499, 1.03076
2.30599, 0.171446, -1.34414
2.32204, 0.778392, -1.06707
1.70281, 1.03533, -0.583138
2.75376, 1.43863, 0.0585489
3.33404, 0.185438, -2.62911
5.26813, 3.38777, -4.4268
2.61528, 0.22769, -2.37501
3.68991, 0.69684, 0.595904
5.38776, 0.291389, -0.526382
3.0679, 1.90232, -15.058
5.76811, 0.571866, 0.244638
2.63904, 0.984694, 3.18352
3.01223, 1.1626, 1.26543
1.78396, 0.00138806, -0.539345
3.98761, 1.59081, 0.331477
4.81187, 2.09567, 17.6918
1.1584, 0.0232944, 0.268169
4.49958, 0.0484979, 9.70199
2.65351, 2.36948, 0.776757
1.8872, 0.738147, 4.01185
2.7072, 1.04756, 3.43112
2.67781, 0.115752, 0.786373
3.03521, 0.184539, 17.1051
3.58827, 0.377975, 0.98799
4.40306, 0.427805, 1.05102
2.00026, 1.02641, -0.576029
5.54875, 1.55942, 0.537052
5.39073, 1.55785, -0.0331725
5.79116, 0.459296, -1.11747
4.22233, 0.940818, -0.0188854
4.15584, 2.22653, -2.6046
5.28307, 1.27775, -0.0460478
4.08613, 0.413753, 4.98657
4.8897, 0.806318, -17.4595
3.443, 0.223488, 0.541421
1.03506, 0.74869, 4.36784
5.48033, 0.689968, 0.601144
3.0842, 1.72044, -1.26787
2.60284, 1.62122, 3.0754
2.52892, 2.64156, -2.54534
4.55447, 0.341385, 0.975241
3.56029, 0.876925, -0.0661143
5.77688, 1.92381, -13.2823
3.80185, 0.0546837, -14.44
1.1008, 1.67133, 0.265748
4.33006, 1.15793, 4.68557
3.53884, 1.19456, -0.708408
1.00062, 2.70255, -0.0527198
1.82435, 0.386928, -0.675693
2.87164, 0.115691, 0.124847
3.07247, 1.16765, 0.362899
4.45349, 0.310084, 0.386377
5.65731, 0.972064, 3.21234
1.37031, 0.388451, 0.532007
4.54529, 1.34937, 0.38984
1.5468, 0.456483, -0.966808
4.5071, 0.915059, -99.8396
3.73125, 0.124731, -0.112741
2.85973, 3.64519, -0.540801
2.60987, 0.051754, 0.0641466
3.45457, 0.245012, -0.0424623
3.28905, 0.178214, -2.28338
4.28033, 0.631728, -1.38125
2.15052, 0.437089, -1.08252
4.11485, 0.211128, -0.483962
2.22085, 0.51686, 0.299613
3.13799, 0.584439, 5.76297
4.66344, 0.442328, -0.547285
4.05019, 0.76562, 1.12727
4.47144, 0.0197196, 0.0740505
3.99147, 1.06063, -0.461042
2.00533, 0.115933, -1.22756
1.85983, 0.97295, 0.459294
4.62202, 2.07661, 0.134605
3.21825, 1.42846, -0.480874
1.67548, 0.0401189, -1.57104
3.53501, 2.71555, 1.69242
2.465, 0.652412, -1.26125
2.29011, 3.41477, 1.45454
2.97221, 1.5022, -0.744376
3.62211, 0.0447515, 0.344954
2.25111, 0.640102, 0.0815785
4.08717, 1.23687, 18.0607
1.15667, 1.89295, 0.37268
1.04085, 0.555928, 0.335132
2.59929, 0.97011, 0.947235
1.98436, 0.425046, -1.75432
5.72344, 0.11565, 0.0327261
1.50812, 0.665328, 218.932
2.13306, 0.281589, 0.571987
2.41589, 2.07405, -2.08789
4.45696, 0.432168, -0.952778
2.46766, 4.80185, 1.00713
2.03902, 3.56034, -0.417816
5.84221, 0.352294, 2.07574
3.98311, 0.8731, 2.12419
4.35807, 0.192577, -1.58383
3.22492, 0.739658, -0.470294
4.00701, 0.363352, 0.558575
3.37481, 1.21367, -0.252756
4.70111, 1.19051, -0.504131
1.65805, 0.0628784, -2.97523
5.92092, 3.0196, 0.273162
5.44021, 0.75791, -0.255061
5.68347, 0.112809, -0.802881
3.14436, 0.0504751, 0.811964
3.83008, 1.10277, 0.233818
5.54282, 0.640851, 1.28043
2.05876, 0.29277, -2.75192
1.39772, 1.48803, -30.2112
3.54995, 1.0131, -1.39047
2.13833, 1.41485, -2.59304
5.82643, 0.150317, 20.6397
2.16484, 0.266357, 1.97482
5.84129, 1.2535, -0.388572
3.1569, 1.36179, 3.53446
2.35694, 0.48659, -0.427906
3.61037, 4.43565, 2.29303
4.19299, 2.94525, 0.724864
1.43734, 2.4313, 5.34195
5.63038, 1.42839, 0.825241
4.60841, 0.576002, -0.170405
1.51514, 0.760841, -0.836798
3.68799, 1.75464, -0.40247
2.83251, 1.91801, 0.34792
4.2895, 1.21834, 0.349988
3.24114, 1.89038, -0.0591359
5.99592, 1.32514, 3.34686
1.59761, 0.426051, 7.32271
2.69869, 0.534852, -0.353093
1.436, 0.0264451, 34.2438
4.35053, 2.29448, 7.65114
1.18284, 0.536354, 0.0733838
4.05097, 0.0529567, 1.60149
5.3028, 0.255835, 0.902083
2.63964, 2.37289, 2.62176
2.38189, 0.31376, 0.392978
4.43077, 1.02778, 0.0227977
4.40482, 0.364321, 1.37422
4.29877, 1.55508, 1.16281
4.20408, 0.0854464, -1.36713
4.25488, 0.143302, 3.52683
5.7571, 0.570293, -1.33144
5.4579, 3.59, 0.188444
3.52508, 0.645356, -0.33345
5.07131, 0.461376, -0.243476
3.31113, 0.321994, -0.224382
4.78203, 0.0201153, 0.181258
5.91236, 0.0420607, 21.2665
3.74568, 1.30664, 0.242481
4.22629, 2.66476, -1.44382
3.01419, 0.371974, -0.822238
1.59457, 0.41639, -2.07457
1.52131, 1.14383, 0.0824482
1.50301, 0.880845, -1.26275
2.8121, 0.0138922, -0.114005
3.62405, 0.501337, -6.05454
3.33871, 0.407861, -0.173605
5.19874, 1.7035, 1.18357
3.15739, 1.24042, -0.975101
5.31419, 0.681056, 9.53711
4.95582, 1.93804, 0.0354223
2.55743, 0.385014, -20.8303
3.28099, 0.0987167, 0.154973
4.25061, 0.588079, 0.802692
3.39375, 2.84118, -0.269503
1.29783, 0.36063, 2.34484
1.58809, 0.756093, 0.614923
4.90385, 0.0983894, -8.0884
4.89864, 1.05443, 0.345174
5.21109, 0.377838, 5.68772
2.91416, 0.955926, -22.2171
4.03049, 1.16301, 0.39373
4.59209, 0.354033, 2.46149
4.64326, 0.564816, 0.653717
2.0622, 1.76096, 1.14394
1.65427, 0.868347, -0.390168
2.1971, 4.12468, 1.01755
3.75643, 1.80669, 1.99201
1.95441, 0.169256, 0.452521
3.07469, 2.04159, 248.761
3.37122, 0.212556, -0.0737011
1.38979, 0.292636, 0.323852
1.90538, 0.208706, -0.299513
2.76066, 0.384024, -1.50666
4.23083, 1.2422, -1.54567
2.44028, 0.6303, -10.9486
1.04383, 0.295669, -0.395987
1.44433, 0.745601, -2.33205
1.37165, 0.702768, -0.653118
3.8549, 0.87192, -0.298203
1.36513, 0.268699, 8.68447
1.62512, 1.30547, -0.404185
3.12034, 2.79404, 0.678107
5.32222, 0.787229, -0.428941
1.40574, 1.18743, -1.77427
1.00813, 0.257058, -625.301
2.71329, 0.640412, 0.0745798
3.66024, 2.21647, -3.2657
4.24341, 0.0360344, -0.0292334
1.21046, 0.700246, -1.07567
1.69504, 0.478443, 0.517158
5.65745, 0.235932, 0.163756
1.12625, 1.20528, 3.49949
2.0442, 0.634754, -4.13835
3.94431, 1.06846, -7.32128
3.01306, 0.845248, -1.55546
5.2314, 1.31788, 1.49537
2.58865, 0.402769, 24.8854
2.53745, 2.19445, -0.416232
1.16346, 0.307063, -0.0452917
4.09429, 2.05595, 0.556342
5.45506, 0.828414, 1.07157
4.0932, 1.17598, -1.93314
4.64244, 1.30445, 1.28684
1.40876, 1.94329, -1.49592
2.57527, 0.182291, -1.65197
2.5389, 0.315006, 0.595394
3.51287, 0.466709, 0.0460256
5.98181, 2.23143, -0.794756
5.55651, 0.198713, 5.40026
1.40498, 1.88034, 0.929438
3.9814, 0.0495145, -1.13691
1.47334, 1.40184, -0.256446
3.27669, 0.742811, 0.669635
4.08421, 2.82812, 1.09993
2.06393, 2.2174, -0.494384
3.53009, 0.41768, 0.321031
4.68022, 0.409508, 0.189795
4.05583, 1.81661, 0.597113
4.94938, 1.63248, -124.516
1.4334, 0.791323, 2.49512
2.50001, 0.776293, -5.56725
4.22658, 1.98679, 0.191692
3.19831, 0.898392, 2.32053
4.35579, 0.110447, -3.39656
4.29685, 0.597658, 1.51887
4.41528, 0.191553, 0.86728
3.14121, 0.0810118, 0.265893
4.72285, 2.88348, 1.2484
2.286, 0.88655, -0.0672666
5.02085, 0.736969, -2.80446
2.68026, 2.46518, -1.03955
4.49974, 4.70311, -0.527762
3.02067, 2.11036, -3.96509
5.26347, 1.06303, -0.0663356
2.36683, 0.566983, -0.672508
2.99098, 0.0343262, -0.581056
3.32382, 0.14468, 1.56073
1.55217, 0.604888, 0.784633
4.18387, 3.6663, 9.24222
5.01417, 0.242219, -0.824163
4.6985, 1.83777, -3.98403
1.77097, 0.320871, -0.731684
2.31261, 2.14049, -2.87543
1.17179, 3.8334, 0.798965
5.69118, 0.212733, -0.202706
4.12901, 0.0388957, -0.0634625
2.55505, 0.834935, -0.0279702
2.01838, 0.509515, 1.48618
4.81513, 4.85998, -0.753705
5.01185, 0.0480586, -1.35027
1.60852, 1.70193, 0.0269161
1.85392, 0.267826, 12.4282
1.23741, 0.266761, -0.497313
2.60334, 2.11402, -0.256069
5.48211, 0.975942, -2.20008
1.85063, 1.11789, -1.06833
5.66409, 0.0838144, 2.16883
1.30594, 1.54262, 0.410492
1.78687, 1.41429, 1.91547
4.45075, 0.843033, 0.861521
4.98668, 1.45986, 1.44431
3.83775, 0.221863, -2.26639
2.04404, 0.217877, -7.56992
4.20319, 0.381917, 0.940814
5.13696, 0.0674567, 0.0913033
1.77404, 3.34675, -0.295712
3.50655, 0.295442, 53.7728
4.21137, 1.27484, -0.949653
2.18739, 1.88968, 0.945067
2.958, 0.152712, -6.06031
1.08776, 2.30463, 0.699895
1.45039, 0.221181, 0.616628
5.57633, 2.16894, -0.230022
3.14051, 0.250811, -0.635216
1.99346, 0.124793, -0.655462
4.71634, 0.0891906, -0.778769
4.06865, 1.65211, -1.47946
5.2116, 1.90211, 1.79672
1.55556, 5.15672, 0.234207
1.76374, 3.8836, -2.26591
2.91658, 1.02917, 0.285787
4.03015, 0.0135764, -1.90069
3.91085, 0.16532, 17.9641
5.16851, 0.310002, 0.93684
3.9884, 0.193747, 3.23604
2.99681, 0.805943, 9.11329
5.74159, 1.39644, -5.40614
2.05588, 1.50341, -4.44306
2.30371, 0.475748, -1.72752
5.78201, 0.283731, -1.40859
2.82514, 0.181348, 1.70325
5.5175, 1.2263, -0.958733
1.46768, 0.464807, 2.10357
1.93325, 1.22423, 2.293
5.00085, 1.03714, 0.652564
4.30445, 0.787003, 1.18255
4.53947, 1.92393, -0.254143
3.14061, 0.745996, -1.49054
5.07079, 0.865092, -0.383637
3.2474, 3.77181, 7.15907
4.60419, 0.106237, -0.0123686
5.7144, 0.721131, -3.29043
5.6668, 3.4583, -0.995409
5.37978, 0.00603564, 3.41821
3.03717, 1.40937, -0.329584
3.0852, 1.94762, -1.17234
2.14455, 0.159964, 0.110988
5.51101, 0.816121, 1.83569
1.54334, 0.886275, 1.3548
1.91391, 1.74383, 1.25803
5.85362, 0.0220054, -2.01801
1.13447, 0.654335, -0.445483
3.50546, 0.95603, -1.21827
4.52087, 0.416889, -4.28027
4.77263, 0.913572, 0.882077
4.20969, 0.167028, 0.779234
4.05836, 1.50352, -0.609808
4.91194, 0.772559, 0.370353
1.42634, 1.2419, 0.0814142
5.21067, 0.405893, -0.233253
3.29357, 0.474313, 0.470463
2.58061, 0.589442, -0.906231
2.49582, 1.1304, -1.40958
4.59655, 1.33672, 22.9312
5.85142, 0.601309, -0.0833019
2.66395, 0.249581, 0.761987
1.71731, 0.729987, 0.787984
1.78039, 0.202147, -1.61262
4.23541, 0.0230166, -0.3127
3.87521, 0.0331262, -10.7861
1.00609, 0.0907583, -20.3192
5.02168, 0.904971, 2.27597
4.93581, 1.79564, -2.23139
1.15414, 1.06289, 0.307087
2.54968, 0.198699, -0.491178
4.25651, 0.312063, -3.64923
1.92205, 2.83676, 0.0986037
3.17844, 0.286794, 0.321626
2.54447, 0.112651, -0.245631
1.54167, 1.13354, -0.0581258
3.39483, 1.19017, 4.48845
4.05679, 0.602248, -1.29936
5.79847, 0.139214, -0.10647
3.89693, 1.05609, 1.17441
5.61119, 1.85439, -0.282057
2.74771, 1.75498, 1.24907
2.43355, 0.313241, 1.47881
1.28171, 0.698697, -0.967531
3.93588, 0.262997, -23.9067
5.37323, 1.54584, -4.159
1.07745, 1.4061, 0.0528729
3.17146, 0.0939295, 0.0468286
1.4491, 2.29582, -3.21681
2.75589, 0.194818, 1.3073
2.26928, 0.544893, -0.317197
2.66687, 1.46768, 0.629577
5.96918, 0.0255233, -1.06083
4.61877, 0.85924, 0.0987658
1.18469, 2.07401, -1.24573
3.7711, 0.715652, 1.02164
2.33484, 0.753424, 0.855285
5.14788, 3.09924, -1.19776
2.43531, 1.24271, 0.0815779
3.93056, 1.11725, 1.17431
4.43803, 0.393636, -0.820905
2.50288, 0.275447, -0.197271
3.67228, 0.632972, 0.12311
3.21116, 0.142916, -1.9799
5.59829, 1.56266, 0.0443407
3.6357, 0.684167, 5.75948
3.42929, 0.975592, 1.18192
3.66125, 1.10221, -1.89295
2.31379, 0.717869, 2.49802
4.97784, 0.389107, -0.997911
1.32554, 1.06758, 3.51937
2.11501, 0.207286, 5.28108
4.69287, 1.06981, -5.69435
4.50909, 1.13123, -2.94485
2.0043, 3.99328, -1.49788
3.56491, 0.173788, -0.566761
2.541, 0.179549, -2.66245
5.02489, 2.40201, 0.12118
4.44445, 0.185461, -1.18823
1.4619, 0.212198, -0.888369
3.32064, 1.03855, -3.42911
1.46377, 0.477999, 2.04461
4.32959, 0.113037, 1.25001
4.09891, 0.257301, -1.62698
2.2793, 0.567102, -4.84296
4.60389, 1.94967, -4.05094
2.615, 0.201037, 0.315823
5.34267, 0.804151, -3.41364
4.81168, 0.242, -2.15092
2.73738, 1.3112, 0.674142
4.26376, 1.23954, 0.300401
3.17426, 0.0848002, 0.668345
1.53647, 0.825919, 0.960373
3.81133, 0.381214, -0.0853284
3.14064, 0.235222, 0.0104161
5.08891, 0.09817, 0.708244
1.17157, 0.145425, 0.305645
5.49368, 1.67973, -2.22431
5.40925, 3.37373, -0.835884
1.7265, 0.64917, -0.660031
4.72256, 0.411836, 0.459728
5.47345, 0.013566, 6.80062
2.47368, 0.0228619, 2.15755
5.02619, 1.77583, 0.0337732
4.98999, 1.04641, -6.81999
5.60848, 0.559905, -0.0357139
5.88126, 0.331688, -1.24714
2.62167, 1.40747, 1.22444
2.27809, 4.47911, 0.0533107
1.14507, 0.123006, -0.274278
5.84431, 0.032081, -0.385173
3.54922, 0.0175257, 1.99466
3.3703, 0.952516, 0.531782
5.78576, 1.77272, 1.64446
4.67477, 1.34842, 0.854868
1.09218, 0.88322, -4.30219
5.33999, 1.03492, 0.0242629
3.79174, 0.406316, -2.89608
3.82943, 0.55179, -0.676829
5.7265, 0.0769787, 0.35153
1.19424, 0.0827301, -0.140969
1.27104, 0.18636, 73.6489
3.15252, 2.09696, 0.825604
5.68855, 1.81669, 0.969695
4.4068, 1.68011, 0.453088
3.3015, 0.169625, -0.235704
2.83613, 0.661103, -1.58703
5.21421, 0.875506, -0.280369
1.37772, 1.3533, -0.363123
5.32875, 0.89754, 0.165862
4.50264, 0.836259, 1.73113
3.58634, 0.253011, 2.07124
3.15022, 0.788545, -0.976631
3.40473, 1.71042, -1.2147
4.39465, 3.61265, -10.5064
3.89413, 0.0172218, 1.7364
2.3029, 0.937555, 1.39319
1.11367, 0.879712, 0.480228
3.02847, 0.099373, -0.110922
3.00386, 1.04795, -4.50466
5.89348, 2.89882, 2.21277
2.57414, 1.36245, 0.562089
5.76278, 0.262205, 1.69587
2.3473, 0.344273, -0.782231
2.32863, 1.75671, 4.89834
2.59176, 0.353714, 0.922049
3.83426, 0.229896, 2.95568
3.46438, 0.309689, -1.7969
1.83687, 0.712165, 3.13593
2.03406, 1.30385, -0.325339
1.63885, 1.24854, 0.145789
3.03517, 0.937671, -67.5449
3.18558, 0.133288, 1.00166
4.75364, 0.07551, 1.32885
1.85898, 2.14791, 1.96847
1.67804, 0.461435, -2.35157
5.85971, 0.508908, -10.4716
1.12707, 0.230519, 2.61044
3.76282, 0.109454, 0.0151417
5.88209, 0.432526, -1.97162
3.15422, 0.857972, -3.30046
2.51424, 0.517755, 5.30335
2.28685, 2.6444, -0.0465774
1.92179, 0.32064, -0.663661
4.66259, 0.198487, -0.134242
3.96768, 0.370606, -3.58409
1.85477, 1.69889, -0.916403
2.83783, 0.0297553, -0.102589
2.20298, 0.7473, 3.35127
3.40523, 3.30595, -5.03544
2.12671, 0.00446922, 2.58755
4.96191, 0.316528, 0.353571
3.13775, 1.85118, 0.310316
1.55701, 0.470935, 0.633404
5.69775, 1.36491, -1.01725
3.94615, 0.622934, -1.14701
4.73093, 0.49361, 0.829342
1.44202, 0.181516, 1.90071
5.2036, 1.35791, 0.33946
3.79206, 1.0772, 0.406822
4.16517, 2.97638, -1.07984
5.33898, 1.73478, 0.247673
4.21661, 0.53713, 2.69149
2.4549, 0.693061, -3.29838
1.21347, 1.47289, -1.27854
3.38528, 0.0544972, 0.833461
4.94451, 1.40706, 1.60523
2.751, 1.15225, 11.1377
5.53055, 1.04736, -2.1989
1.54769, 0.130395, -0.549646
3.13699, 0.500976, 3.61011
5.57595, 0.928533, 0.417278
2.89132, 2.25542, -3.47164
4.01694, 3.7791, 4.80127
1.16664, 2.4908, 4.07314
3.9374, 4.16622, -0.727735
5.34668, 6.46871, 0.181764
5.62725, 1.30814, -0.57682
3.22874, 1.14824, 1.38464
5.63736, 1.14287, 0.247071
3.67243, 1.10706, 3.90002
4.01395, 1.38795, 0.0926029
3.58981, 0.195594, -0.798937
1.25541, 1.9723, 0.115946
2.23273, 0.687247, -131.074
2.49958, 0.767488, 1.0746
1.24495, 0.193837, -2.25975
3.56805, 0.462168, 1.86893
5.63325, 1.96126, 2.4062
2.52811, 0.708698, -0.343102
5.99624, 0.365434, -1.28804
2.90291, 0.38312, 16.3822
3.56662, 0.105182, 1.64739
1.51223, 0.511909, 0.868493
5.46339, 1.52711, 3.95685
2.91455, 3.64256, -33.5985
3.91007, 1.82961, 0.472518
1.66842, 0.862949, 0.899317
5.84939, 0.658481, 0.534605
2.65574, 0.560765, -0.772836
4.37364, 0.0685423, 39.5314
4.51749, 2.1819, -0.620779
2.21888, 1.31324, 0.0995229
2.912, 2.67415, 1.15033
3.36292, 0.168294, 6.18575
1.73257, 0.139575, -0.752276
4.75957, 0.562945, 0.234839
3.9043, 0.0808919, -1.18893
5.84998, 3.20295, 0.375437
1.71561, 0.264551, -0.335356
3.98566, 1.49744, 30.6741
3.51613, 0.740204, -1.26415
3.17384, 1.29535, -0.658312
4.24736, 0.316592, 0.146707
5.4481, 2.40632, -1.44606
3.06526, 0.932579, -12.1464
1.14312, 1.94209, -0.644367
2.63919, 3.92622, -2.1884
3.42572, 0.790163, 16.2001
3.75024, 0.176354, 2.15491
1.50809, 2.87713, 0.594223
4.65296, 0.98532, 0.211173
5.81261, 1.61462, 0.467732
5.71954, 0.337081, 1.49923
1.8211, 0.507542, 0.892671
3.96234, 0.729286, 2.26966
1.36439, 0.0941671, 1.55596
2.23118, 0.259951, 1.4248
5.52129, 0.11825, 0.332505
2.80394, 0.243573, 2.94988
5.33483, 1.42423, 0.623804
4.61859, 1.95579, 3.51147
1.46129, 1.12583, 0.69029
1.68753, 0.0136334, 0.272117
4.88657, 1.8302, -3.73372
5.31021, 4.3356, 0.726885
2.33708, 1.34377, 1.8418
2.3604, 1.10146, 1.74488
3.39859, 0.613716, -0.856565
3.55478, 1.13259, -1.02714
2.97441, 0.16973, 2.75309
2.69438, 2.98553, 0.377436
4.66726, 1.04976, -0.0983835
3.89976, 0.848215, -0.0865366
4.14934, 0.0224399, 0.270506
4.60533, 0.631629, 0.830732
3.09915, 1.65841, 46.2216
5.00744, 0.2015, -3.43078
3.65289, 1.78454, 1.61251
4.62915, 0.837956, 0.214164
3.25705, 0.422302, 0.585214
4.75416, 0.711244, 0.86341
5.31976, 0.719273, -20.4921
3.24995, 0.0588397, 0.441918
2.8263, 0.233133, 13.3146
2.45484, 0.862554, -1.19932
1.49284, 0.94336, 16.9637
3.66998, 0.130012, -1.21969
3.3386, 0.331596, 2.16511
5.7322, 0.807229, -0.222854
1.24585, 0.599729, -1.21248
4.37625, 0.101177, 0.369849
1.29229, 1.96197, -0.0639319
5.28337, 1.17703, -0.281393
3.0875, 0.85577, -2.31835
1.82239, 1.80535, -0.460699
1.95213, 1.88715, 0.0472567
2.3918, 3.39038, -0.692379
2.86626, 0.712945, -0.571193
4.81685, 0.267257, -7.37875
4.75191, 0.735776, 0.13475
5.32848, 4.45891, 0.0395006
2.32491, 0.217551, 0.19207
4.08098, 2.26546, 1.26018
3.35829, 0.650271, 1.45741
5.1515, 0.829223, 0.13896
1.94954, 1.64134, -0.050071
2.98472, 0.0944045, -3.36473
2.92556, 0.951467, -0.161083
4.24827, 1.1542, 3.23826
5.24628, 1.69587, 16.3955
1.03735, 1.26206, 0.0720312
4.56377, 1.82427, -5.32111
2.20123, 0.0828019, 2.96282
5.77946, 2.73152, 0.250207
3.44108, 0.0256962, -0.720857
2.5875, 0.884382, -2.02733
5.15897, 1.65387, -5.41787
4.73143, 1.67251, 0.13978
4.32128, 6.20401, -0.725136
3.5803, 0.139949, 6.36921
3.35406, 0.628942, -3.41976
5.50402, 0.6979, 0.396036
5.32746, 0.862945, -0.726516
4.91992, 1.02828, 0.823038
5.2525, 2.07778, -4.45554
4.17633, 1.13514, -0.915918
5.63081, 2.16508, 0.801434
1.21987, 0.108707, -0.620046
4.10336, 1.82509, 0.0487
5.25721, 0.194332, 0.309622
5.18821, 0.14433, -0.312427
4.55996, 0.667798, -0.258881
3.47005, 0.970503, 0.421268
2.01276, 0.0221375, 0.820532
5.039, 1.2505, -5.76986
2.64911, 0.415932, 0.369492
2.28418, 1.30864, 0.447176
4.19208, 0.933256, -0.230419
1.67308, 0.900138, -0.305515
4.78003, 1.01287, 0.111246
3.72131, 3.32568, 0.443681
3.79357, 2.32138, 0.279752
5.75891, 0.605587, 4.03823
5.03292, 1.02512, 1.4637
1.93524, 0.340492, -0.87585
5.78004, 1.31147, 1.51449
3.13424, 0.465135, -0.959592
4.44354, 3.38875, 0.639263
4.61779, 3.54627, 3.4606
5.62747, 0.365407, -3.48083
5.6053, 0.0545941, 1.9689
2.39272, 2.2373, -6.39603
5.21749, 2.10505, 42.9412
3.13601, 3.12948, -10.8971
4.22063, 0.143667, 0.0264819
3.26618, 1.18434, 0.988195
1.22963, 0.271075, 1.52706
1.99502, 1.06719, 3.64442
5.01035, 0.437887, 4.02708
3.28682, 1.33055, 0.314061
3.56749, 0.449942, -2.10805
5.7206, 0.668264, 33.1401
4.22238, 0.112557, -0.299527
2.48958, 1.52788, 3.33105
2.97848, 0.848077, -0.354226
2.41357, 0.20631, 0.442936
2.63269, 0.28223, -2.84754
1.09043, 0.719166, -3.84183
3.64876, 0.102129, 1.18431
1.54993, 1.0724, -10.8171
3.13144, 1.40501, -0.586378
3.33762, 1.90504, 0.372813
4.44572, 0.445067, 1.07225
5.0415, 1.56514, 6.7495
2.3429, 0.0415753, -0.161972
