3.46837, 0.965749, 2.52204
3.39595, 0.973283, 0.0686048
3.66522, 0.907599, 2.72239
3.66561, 0.893058, -1.00498
3.61966, 0.964023, 2.35737
3.27776, 1.00317, -67.8104
3.39983, 0.876874, -5.68902
3.33686, 0.880817, -0.971984
3.41327, 0.961994, 0.163702
3.43158, 1.01962, -0.409903
3.22346, 1.02023, -0.755472
3.29174, 0.892537, -0.270747
3.60195, 0.830145, -0.501515
3.74959, 1.20347, -2.30677
3.55154, 0.887403, 0.62469
3.47148, 1.07922, 1.96972
3.71643, 0.999525, 0.538213
3.29429, 1.08458, 0.000650678
3.5506, 0.98902, 0.925721
3.54393, 0.853709, -3.31133
3.59637, 1.00734, 0.205979
3.38086, 1.2171, 1.17938
3.33043, 0.882896, -0.349212
3.51101, 1.07293, -1.29978
3.21497, 1.05481, 1.63305
3.36813, 1.03146, 0.676712
3.29732, 1.04188, -49.2512
3.46672, 0.967596, -1.5948
3.43173, 1.24168, 2.51108
3.29246, 0.959222, 1.97403
3.65241, 1.0818, 0.0222863
3.54043, 0.881003, -6.37019
3.25761, 1.10338, -0.222215
3.62887, 0.846031, 1.72998
3.41973, 0.917572, 1.49293
3.50957, 0.995397, -2.26916
3.41705, 0.927834, 11.9051
3.36389, 1.12972, 2.13658
3.53827, 1.12289, 0.780321
3.61614, 0.817229, 0.793068
3.34114, 0.85874, 0.739518
3.41442, 0.939955, 1.05295
3.60243, 1.05514, -0.54932
3.52154, 1.02524, 0.0783154
3.37643, 0.868866, -2.75957
3.52704, 1.04388, 0.735416
3.6852, 0.862355, 3.56463
3.73395, 1.03451, -10.8072
3.14365, 0.874866, -0.432774
3.24209, 0.890375, -0.158687
3.67856, 1.14062, -0.183283
3.5427, 0.966109, 0.506165
3.58075, 0.927034, -0.608018
3.40693, 1.03293, -0.178103
3.23526, 0.98932, 2.66778
3.24402, 1.19088, 0.855384
3.35469, 1.05597, 0.636926
3.57273, 1.01037, -0.511933
3.54665, 0.947757, 4.5712
3.44251, 0.914144, -2.73377
3.47625, 0.928213, -2.78171
3.10922, 1.01768, 2.93453
3.64063, 0.923718, 1.67248
3.56268, 1.12028, -1.4564
3.60233, 1.14538, 1.74059
3.4217, 0.8533, -1.76651
3.78436, 1.01138, 0.0851308
3.50505, 0.938575, -1.37574
3.41002, 1.09151, 82.736
3.60473, 0.933747, -30.9379
3.32586, 0.982378, 1.31793
3.48105, 1.06381, 0.514597
3.577, 1.15887, 2.20876
3.26684, 1.0143, 1.82366
3.40912, 1.22637, 1.94873
3.71114, 1.03134, 0.586681
3.70231, 0.921261, -3.48852
3.61071, 0.912408, 0.641134
3.59688, 1.0898, -11.7551
3.57061, 1.15309, -1.18033
3.50232, 0.978607, -6.31055
3.50313, 0.951608, -0.37951
3.53561, 0.998951, -0.80608
3.41728, 1.02964, 15.2035
3.51577, 1.01463, 0.452244
3.41907, 0.939592, -14.4381
3.49695, 0.939015, -0.813375
3.63562, 0.894186, -0.627757
3.40274, 1.0952, -0.208047
3.7944, 1.09449, 1.69682
3.7801, 1.17249, 9.09995
3.48155, 1.01607, 2.12054
3.67151, 1.12582, 3.6489
3.52143, 1.16884, -3.22333
3.50945, 1.0761, -0.581312
3.61239, 1.02527, 2.67585
3.31804, 0.820307, -0.572588
3.62181, 1.0397, 0.922677
3.36178, 0.877497, -3.2265
3.58629, 0.954655, -0.52358
3.2621, 0.958965, 9.10555
3.43107, 1.03941, 8.07645
3.3576, 0.998679, -1.05605
3.51547, 0.903472, -0.937264
3.76476, 0.924795, -0.360011
3.47923, 1.08166, 0.131116
3.40079, 0.991864, -3.12268
3.90775, 0.957353, -0.34211
3.61136, 0.827627, -84.107
3.60179, 0.929967, 0.139566
3.50099, 0.807361, -10.5712
3.43067, 0.907008, 1.13217
3.44447, 0.904459, 1.38261
3.36554, 0.999755, -5.19633
3.56325, 0.855218, -2.09895
3.43256, 0.93348, -0.332219
3.53114, 0.896563, 7.60707
3.44356, 0.95903, 16.7429
3.32902, 1.12149, 1.06597
3.60501, 0.966971, -0.837797
3.69891, 1.02828, 0.462767
3.52372, 0.936774, -0.615389
3.70316, 0.870331, -2.40287
3.27105, 0.916744, -0.249184
3.67484, 1.14349, -0.483204
3.43512, 0.960223, -0.93386
3.20118, 0.867544, 0.821978
3.38347, 0.976588, -2.2962
3.71203, 1.01778, -1.62972
3.67686, 1.00736, -0.069282
3.80109, 1.19961, -1.47102
3.46753, 0.997745, -9.73506
3.63792, 0.988171, 4.94593
3.58341, 1.07481, 1.31312
3.58429, 0.980191, -1.76593
3.19268, 0.95844, -0.34223
3.40888, 1.00138, 0.259036
3.3611, 1.17365, -4.21557
3.54985, 0.997652, 1.23826
3.60736, 0.936315, 0.227251
3.55523, 1.06474, 0.566239
3.62993, 0.894051, 1.17824
3.63652, 1.02333, -17.6139
3.57149, 0.836492, 7.32455
3.65139, 1.04386, 4.15715
3.40532, 1.08261, 0.169753
3.63694, 0.953665, 0.22052
3.52093, 0.989807, -0.756253
3.7452, 1.03396, 0.483
3.50389, 1.01827, 3.95462
3.5383, 1.00156, 0.389374
3.4483, 0.948612, -2.65017
3.63103, 0.907236, 2.32963
3.30785, 0.940297, -0.747353
3.67395, 1.01608, 0.157429
3.48453, 1.14467, 64.5634
3.35095, 0.956484, 2.50359
3.47231, 0.852418, 1.10147
3.5202, 1.10276, -0.295853
3.31547, 0.981462, 1.02742
3.35833, 1.00083, 0.892602
3.4599, 1.05039, -0.707017
3.82282, 1.00474, -0.831006
3.61808, 1.11348, 1.41096
3.17828, 0.810611, 3.90635
3.63698, 0.975935, -4.75227
3.53754, 1.01708, 0.298463
3.50039, 1.00311, -7.25622
3.74928, 1.03085, -3.07668
3.51601, 1.11707, -1.22595
3.36891, 1.12948, -0.793603
3.52973, 1.1369, 1.16312
3.58043, 0.911439, -0.814888
3.22825, 1.08272, 26.781
3.49198, 0.838882, 0.37939
3.23357, 0.965928, -2.93285
3.4586, 0.873244, -8.5962
3.66129, 1.04041, -0.2529
3.49104, 1.16745, -0.559584
3.80732, 1.10043, 1.15471
3.4899, 0.890477, -0.356056
3.44575, 0.98713, -0.535869
3.69995, 1.0775, -0.825799
3.51353, 1.08663, -0.0209217
3.45991, 1.08978, 5.04029
3.52554, 0.928918, -0.0849369
3.57832, 0.995977, -0.948815
3.30676, 0.989665, -0.162672
3.59693, 1.08257, 1.58425
3.69597, 1.01, 17.6634
3.35796, 0.987054, 2.31398
3.71862, 0.998102, 2.45023
3.47273, 0.931673, -1.69373
3.59428, 0.852736, 0.822347
3.44395, 1.05761, 0.544319
3.23726, 1.07511, -2.97794
3.42505, 1.13351, 0.635364
3.7267, 1.07876, 7.92876
3.65478, 1.03165, -15.5201
3.66569, 0.991554, -0.172515
3.43641, 0.83739, -0.166148
3.51664, 0.900095, -0.244397
3.78579, 1.02704, -0.0480924
3.49341, 1.11735, -0.239592
3.55337, 1.03137, 0.895238
3.35832, 1.09832, 4.17236
3.48049, 1.09985, 0.706104
3.71558, 1.13341, -0.321516
3.48089, 1.21304, 6.69294
3.5601, 0.963411, 1.86296
3.59388, 1.03941, -4.4038
3.48419, 0.998814, -2.58828
3.63583, 1.09371, -1.82828
3.51207, 1.00525, -3.63474
3.68241, 0.923145, 345.168
3.5256, 0.906721, 3.64363
3.64434, 1.13001, 3.10425
3.56213, 0.911875, 1.22287
3.45478, 0.923254, -2.22035
3.50879, 0.889806, -0.17875
3.41723, 0.932644, -0.605164
3.48505, 1.07813, 0.0136257
3.61796, 0.975114, -0.691342
3.44878, 1.01555, 1.13264
3.48774, 0.885795, -2.64155
3.52873, 1.04821, 20.3583
3.30289, 0.877562, 1.83197
3.1794, 0.912941, 2.09384
3.34626, 1.11165, -0.405311
3.32222, 0.980683, 0.338593
3.60424, 1.0037, 8.69241
3.53007, 0.879622, 0.264874
3.45619, 0.789895, 0.0744548
3.47977, 1.02387, 1.36693
3.71846, 1.1804, -0.629759
3.44072, 0.926274, -0.877454
3.53532, 1.01531, 0.504155
3.53521, 1.15086, -8.77698
3.71469, 1.029, 1.71369
3.59934, 0.934665, 1.91282
3.33727, 1.05702, 0.525686
3.34127, 1.13562, -1.60317
3.4227, 1.08585, 0.186967
3.68652, 1.08279, -0.878028
3.51719, 1.02169, 1.07557
3.56798, 0.975609, -0.675603
3.22246, 1.11559, -1.93603
3.51134, 1.00798, -0.197235
3.31615, 0.900773, -2.36661
3.38458, 0.780904, -1.42771
3.51954, 1.06894, -0.352688
3.42298, 1.0263, 5.2364
3.49868, 0.822035, 14.5494
3.45945, 1.02716, 1.82814
3.49075, 0.829237, -0.367121
3.63247, 0.934841, -0.014797
3.52764, 0.826842, 0.813688
3.46229, 1.0373, 0.416912
3.38447, 0.937633, 0.0466931
3.37888, 1.12056, -5.66536
3.56106, 0.946089, -0.61132
3.45293, 1.19537, 1.16504
3.45997, 0.843661, -38.8459
3.67444, 0.871463, 0.237119
3.55506, 0.879748, 3.03507
3.64123, 1.26656, -3.47303
3.5001, 0.928225, -1.56432
3.66276, 1.11886, 0.709704
3.4574, 1.00954, -0.80727
3.25242, 1.24779, 0.891476
3.5818, 1.01648, -0.235611
3.32483, 0.875165, 29.435
3.57603, 1.05068, -44.4206
3.48215, 1.09415, -2.78084
3.63869, 0.83807, -0.148981
3.51684, 1.04532, -1.51846
3.65681, 0.989632, 0.473934
3.57583, 0.896931, -0.887969
3.50016, 0.784623, 0.140383
3.42449, 0.962673, 1.7001
3.60514, 0.881563, -5.0237
3.51639, 1.08063, -2.13052
3.54148, 1.00303, -1.66128
3.61793, 1.08765, -2.61842
3.63548, 1.14392, 0.293074
3.55505, 1.04116, 8.2261
3.72896, 1.08422, -0.975308
3.49187, 0.961327, 7.77362
3.38346, 1.2334, 0.488276
3.51937, 0.969812, 0.782089
3.59498, 0.969657, 0.480307
3.37513, 0.870156, 2.89889
3.5147, 0.903263, -0.385293
3.5829, 0.935176, -1.16905
3.72682, 0.92909, -6.04877
3.79411, 0.964771, -1.24972
3.51494, 0.824205, -3.01362
3.481, 1.02861, 0.932375
3.75406, 1.05309, 2.75125
3.47442, 0.880149, 0.0987068
3.24565, 0.993829, -0.276605
3.40695, 1.10619, 0.0396784
3.56861, 0.975827, -0.830516
3.56517, 0.865724, -0.460191
3.29968, 1.00695, -3.02455
3.72293, 0.95745, -0.413845
3.66197, 1.06742, -0.312662
3.42019, 0.954322, 7.06946
3.74115, 0.993284, 2.49394
3.4202, 1.13977, 1.01836
3.36391, 1.1333, 17.3481
3.42069, 0.918885, 0.554467
3.6141, 1.16257, 32.4641
3.41269, 0.997878, 0.46869
3.56717, 0.987503, -3.76106
3.52355, 0.955602, 0.198237
3.60422, 0.887011, -56.5393
3.4987, 0.893064, -0.576921
3.27228, 1.05996, 0.684405
3.6198, 0.859521, 0.984523
3.53796, 1.05566, 0.803423
3.62469, 0.991312, -9.71278
3.43712, 0.895519, 1.06922
3.33756, 1.15675, -0.227659
3.50358, 0.942963, 0.975982
3.78594, 0.856982, -5.69633
3.31546, 0.909009, -25.2034
3.42379, 0.917636, 1.93531
3.37826, 1.01635, 0.13927
3.5981, 0.907546, -0.0402581
3.51888, 0.988707, 3.69473
3.63937, 1.04432, -0.528443
3.49594, 0.970005, -0.30964
3.42424, 0.898503, 18.4862
3.78645, 1.11281, 0.482527
3.60165, 0.935835, -0.200302
3.53999, 1.08823, -3.26155
3.29165, 0.996409, -0.378989
3.24659, 1.24984, 0.358257
3.45915, 1.00419, -24.8652
3.49527, 0.909408, -0.355774
3.48287, 0.935391, -1.72383
3.4054, 1.07377, -0.112379
3.53247, 1.01738, 1.55795
3.44384, 1.17537, -0.471244
3.58521, 0.972781, -7.14512
3.44588, 0.949229, -16.898
3.45601, 1.11372, 10.5748
3.63883, 1.08885, -0.297407
3.38319, 0.759514, -0.813779
3.52244, 0.859731, 0.798704
3.25476, 0.856674, -0.93017
3.54067, 1.00239, -0.328048
3.42834, 1.12056, 1.96483
3.38506, 0.850095, 7.19251
3.54065, 1.15822, -1.45731
3.7502, 1.08714, 145.06
3.47057, 1.06036, 0.622026
3.51738, 1.08691, 1.42913
3.61261, 0.913411, 1.97059
3.47294, 0.949427, -4.82722
3.48568, 1.10334, 1.79389
3.57329, 1.0727, -1.99101
3.49503, 0.918859, -0.0297044
3.49904, 1.04281, -2.77656
3.48321, 1.00977, 0.27641
3.49622, 1.03215, 32.392
3.34871, 1.02803, -1.42646
3.53299, 0.976762, -3.00424
3.42917, 0.869732, -0.840169
3.40556, 0.945018, 0.965858
3.48882, 1.12681, 0.977028
3.75787, 0.990373, -1.32598
3.36784, 0.949682, 1.25487
3.68464, 0.877814, -5.92498
3.39428, 1.01005, -0.268827
3.21816, 1.13856, -0.120382
3.42723, 0.939477, -0.976496
3.15455, 1.0866, -0.128453
3.69276, 1.04508, -1.28053
3.50565, 0.792223, -1.65444
3.39232, 1.12223, -2.36184
3.56826, 1.15429, -15.4331
3.45589, 0.968909, -2.26256
3.43285, 1.04448, 1.03004
3.48074, 1.06842, 2.09467
3.40937, 0.829488, -0.402849
3.48889, 1.09088, 0.730484
3.52819, 0.888552, 0.0345702
3.50502, 1.01296, 1.82019
3.42985, 0.941647, -2.46439
3.39908, 0.994323, -0.419727
3.33742, 0.933507, 1.54751
3.45595, 0.850622, -1.48345
3.41121, 0.981539, 1.96767
3.52764, 0.821436, 5.01771
3.56557, 1.06559, -1.13653
3.64125, 0.876382, -1.68037
3.63338, 0.973925, 5.71694
3.37893, 0.909115, -0.716798
3.94393, 1.23463, -0.0951017
3.66421, 1.05898, -0.993553
3.3858, 0.964834, 0.591239
3.43184, 0.904121, 11.2449
3.30628, 1.02325, -1.84956
3.67634, 1.06943, 0.471902
3.45495, 0.879907, 0.0335462
3.41747, 1.00773, -0.699475
3.60885, 1.11348, 0.136429
3.28865, 1.03852, -1.23822
3.27281, 1.06643, -0.532589
3.59755, 0.928888, -0.0233944
3.42836, 0.890518, -0.696444
3.37581, 0.953394, 5.61504
3.66059, 1.10099, 1.39652
3.62798, 1.08896, 0.147303
3.57252, 0.975003, 0.120346
3.55764, 0.901685, -2.05266
3.35207, 0.981885, 3.62692
3.3418, 1.09933, 1.41246
3.53733, 0.874655, 0.278796
3.74226, 0.916545, 0.690737
3.43098, 1.01503, -0.349621
3.63613, 0.961958, -0.437174
3.3956, 0.963782, 8.98149
3.41523, 1.12698, -5.26654
3.46672, 0.972118, 0.589672
3.49719, 1.0787, 0.101921
3.70105, 0.957449, -1.24568
3.45921, 1.1187, 0.749421
3.63294, 1.04884, -0.896371
3.64807, 0.891603, -0.368894
3.49234, 1.12481, -0.571207
3.68834, 1.05453, -0.73189
3.54316, 0.879033, 0.0656603
3.50337, 0.970649, -1.30389
3.28144, 0.971802, 3.93693
3.4318, 1.13932, -1.68316
3.58795, 1.18935, 0.188543
3.36529, 1.03075, 0.60992
3.66071, 0.864264, 4.95494
3.55097, 1.17663, -0.152541
3.50798, 1.0979, 1.83303
3.34539, 0.989754, 0.678267
3.61303, 1.1291, 0.704639
3.27439, 0.956189, 0.203891
3.63736, 0.931521, 1.21993
3.34647, 1.05001, 4.51164
3.50943, 0.915109, -6.88269
3.78517, 1.0143, 0.934595
3.45163, 0.852574, -92.1484
3.63894, 0.97615, -1.62215
3.27848, 0.90653, -0.276119
3.84494, 1.12474, 7.34299
3.45467, 1.03971, -0.138236
3.51609, 1.08031, 1.31143
3.58191, 0.926962, -1.01543
3.38893, 1.01797, 5.8869
3.58912, 0.915928, -0.307602
3.41246, 1.17875, 0.35028
3.63086, 1.15542, -0.339037
3.4764, 1.15284, -0.426566
3.6545, 1.0451, -3.31289
3.37001, 1.17883, -1.25382
3.67697, 1.09127, 2.76247
3.23094, 0.817613, 0.624072
3.36746, 1.21159, 6.46379
3.5361, 1.16309, 0.0444048
3.46291, 0.975157, 3.51115
3.25488, 0.983594, -0.815384
3.54859, 1.14605, -1.77238
3.5279, 0.967034, 3.24044
3.61653, 0.973303, -0.461649
3.65226, 1.06406, -2.1677
3.42005, 1.13368, 1.48242
3.34757, 1.08548, -0.220049
3.67311, 1.04285, 0.361596
3.44472, 0.985515, -0.789546
3.29856, 1.11333, 0.680875
3.48247, 1.06121, 0.965389
3.46011, 0.849792, -1.3206
3.41475, 0.949044, 0.0543511
3.31793, 1.09444, -0.60109
3.5249, 0.899037, 0.76914
3.12865, 1.04356, -1.46605
3.41046, 1.00703, 1.55268
3.41564, 1.18988, -0.734056
3.29569, 0.848232, 4.81941
3.51627, 1.14841, 6.93007
3.59655, 1.01929, -24.9568
3.31787, 0.804347, -1.76911
3.45602, 0.869531, 1.47161
3.57524, 0.968182, -0.125806
3.78562, 0.861895, 16.9679
3.55718, 0.837362, -0.649079
3.24183, 0.836068, -1.11037
3.55083, 1.04717, 0.946369
3.63428, 1.08035, -0.019222
3.35742, 0.990802, 3.05065
3.55525, 0.906844, 0.223998
3.59388, 0.960959, -5.76224
3.68844, 1.00108, 1.13883
3.22011, 1.09466, 0.0572002
3.49736, 1.21959, -0.187223
3.4921, 1.00006, 2.18472
3.26219, 0.989614, 0.429518
3.29673, 1.25119, -4.76085
3.22666, 1.06103, 36.178
3.35441, 1.02537, 0.226591
3.43446, 1.06751, -1.04733
3.38124, 0.91941, -0.356416
3.57773, 1.08818, -0.497459
3.4328, 0.926312, -1.09973
3.34818, 1.05027, 0.469261
3.4573, 1.03779, -4.1687
3.72427, 1.04427, 3.60642
3.31596, 0.912536, 2.8895
3.59592, 1.19556, -0.870695
3.48444, 1.07743, 2.64505
3.67108, 0.922042, -2.19773
3.42908, 0.864339, -0.0850198
3.47668, 1.04587, -1.03246
3.45764, 1.02176, -0.343598
3.55919, 0.899435, -5.67638
3.42433, 1.04412, -0.0180943
3.40811, 0.898145, -0.0622332
3.3247, 0.989006, -2.07768
3.31873, 0.877404, -8.16914
3.54619, 0.902319, -4.66765
3.62842, 1.22163, -5.74746
3.54572, 1.11499, -2.23506
3.60359, 1.00841, 1.15073
3.30618, 1.06519, -1.97674
3.37258, 1.02539, -5.24005
3.57908, 1.27134, 0.51726
3.59263, 1.03228, -1.81721
3.45121, 0.843235, -1.7462
3.35702, 1.13545, 0.454723
3.57837, 0.942968, 13.7091
3.79152, 1.04906, -1.12035
3.56011, 1.08349, 1.7241
3.40721, 1.04497, -0.177322
3.43449, 0.815457, -3.25064
3.56967, 1.01921, 6.67759
3.40253, 1.04745, 0.0332292
3.61259, 1.03332, 0.281565
3.4475, 0.952967, -1.9178
3.46671, 0.9847, 0.390246
3.34467, 1.11497, -0.179502
3.44314, 1.01958, 0.849398
3.46238, 1.11771, 3.02119
3.50279, 1.25351, -2.87982
3.53626, 0.814302, 0.636116
3.66201, 0.892225, 1.97224
3.50325, 1.0597, -0.787571
3.7771, 1.01107, -1.63587
3.76312, 0.800101, -2.60923
3.61859, 1.00781, 0.724326
3.64031, 1.13167, -0.981821
3.63906, 0.974207, -2.6726
3.54955, 0.869402, 0.0751497
3.35629, 1.14072, 0.618854
3.47396, 0.928467, -1.02715
3.36638, 0.936126, -0.731343
3.64522, 0.856717, -1.37898
3.5196, 0.832361, 2.01634
3.72037, 0.980203, -0.00964275
3.2346, 0.979437, 4.54445
3.73065, 1.04041, -10.2208
3.54462, 0.97036, 0.0426468
3.23304, 1.05694, 0.67515
3.51228, 0.926905, -0.146981
3.62578, 1.04762, 2.08977
3.46755, 1.01847, -1.0541
3.34449, 1.06278, -0.299998
3.56635, 1.1128, 0.569751
3.08603, 0.879644, -0.323997
3.63544, 0.960622, -1.79011
3.11274, 0.939514, -0.364674
3.21188, 0.865204, -0.741309
3.57014, 1.00064, -1.41656
3.35365, 1.08192, -1.49248
3.60664, 1.07118, 9.28096
3.29078, 1.01283, -0.953996
3.66423, 1.04076, 0.0366738
3.75432, 0.905133, 10.0577
3.51474, 1.01159, 3.87572
3.76365, 1.07315, 0.358272
3.44648, 1.25591, -0.444237
3.67025, 1.00607, -8.09649
3.41184, 0.833233, -0.857424
3.49935, 0.871773, -0.915271
3.47665, 0.897979, -3.15407
3.39866, 0.900525, -0.255854
3.56768, 0.985543, -0.521945
3.44644, 1.10784, 0.821016
3.64507, 1.22244, 1.36982
3.43901, 0.982893, 0.267079
3.48216, 0.985291, -1.62292
3.52102, 1.18452, 0.201551
3.5152, 1.0505, 0.223244
3.63942, 1.05312, -4.31364
3.63148, 1.12073, -1.5584
3.44536, 1.00924, -1.0605
3.69435, 0.960456, 0.485908
3.68602, 1.01259, -4.98706
3.60947, 1.12971, 1.0241
3.5215, 0.972717, -5.78365
3.51682, 0.990864, 0.975442
3.61956, 1.09817, -2.49106
3.64864, 0.880951, -29.2797
3.67449, 0.990068, -0.927175
3.47387, 1.03061, -0.216498
3.76373, 1.16525, -0.0275909
3.60516, 1.02344, 1.60211
3.44939, 0.969605, 1.30938
3.47489, 1.08726, -0.0537753
3.34946, 1.00015, -0.510936
3.59232, 1.032, 0.326329
3.5965, 0.882389, -3.56753
3.82416, 1.08495, 0.819636
3.41974, 0.992386, 0.897874
3.74667, 0.882184, -0.618127
3.37927, 1.10779, 1.95481
3.84752, 0.887165, 1.74035
3.39915, 0.997789, -0.850554
3.56135, 0.983821, 1.15934
3.6391, 0.928569, -0.691003
3.35342, 1.00731, -0.592228
3.56256, 1.00176, -0.519163
3.52094, 0.947522, 0.605085
3.40159, 0.919078, 2.0666
3.81265, 0.819027, -1.54616
3.63747, 0.989464, -0.873028
3.77212, 0.954671, -0.721854
3.35843, 1.13881, 0.785791
3.54112, 0.960336, 8.72526
3.27414, 0.882128, 0.457136
3.36471, 0.979751, -1.13892
3.65948, 1.00165, 0.510546
3.47015, 1.02424, -0.371673
3.5181, 0.970478, 3.48069
3.49727, 0.938567, 1.05378
3.59926, 1.1642, 0.211282
3.63848, 1.08593, 4.45276
3.61932, 0.928408, -2.84346
3.65172, 0.957698, 2.63973
3.48238, 1.00642, 2.57546
3.69065, 0.939332, 1.15552
3.5124, 0.821062, 0.496559
3.50138, 1.1051, 0.866962
3.75212, 1.07291, -10.0009
3.76577, 1.02871, -5.78248
3.60218, 0.945417, -0.6575
3.37674, 1.03832, -2.42331
3.46664, 0.937927, 1.83437
3.46138, 1.10685, -0.506747
3.58919, 1.07461, -4.50162
3.4734, 0.985534, -0.0896664
3.55725, 1.00769, 0.898803
3.30656, 1.00994, 1.00591
3.5192, 1.12092, -0.513524
3.68651, 0.97083, 8.68048
3.30288, 1.03509, 0.643555
3.32877, 1.15257, 0.0441805
3.4414, 1.2065, -0.24816
3.65608, 1.05076, 9.14385
3.60548, 0.942174, -0.0338171
3.44878, 0.972514, 0.313266
3.50938, 0.905757, -0.428794
3.70757, 0.916127, -0.0723905
3.80032, 1.09231, -0.669429
3.43801, 0.985785, -9.83859
3.55955, 0.994252, -0.261887
3.32215, 1.13776, -0.523385
3.58596, 1.05609, -1.80901
3.67272, 0.990479, 1.65249
3.55113, 1.10304, 11.8239
3.87091, 0.968951, -4.93589
3.70792, 1.12985, -3.13365
3.71942, 1.02162, -5.33107
3.40219, 1.003, 1.05086
3.49751, 1.02535, -2.79235
3.23073, 1.05284, -0.309463
3.53582, 1.04074, -1.00196
3.35616, 0.987657, -44.6584
3.73356, 1.17736, 1.57023
3.53245, 1.13302, -0.750313
3.42175, 0.957628, 0.273601
3.56309, 0.873392, 0.00240772
3.78117, 0.92328, 0.0936964
3.70626, 1.03057, -1.01571
3.35443, 1.02041, -0.487365
3.56011, 0.816262, 0.529489
3.74699, 1.02564, 0.268032
3.20339, 0.935391, -1.28412
3.44235, 0.856761, -1.0653
3.28542, 0.946011, -1.65289
3.41215, 1.24948, -0.08912
3.50175, 1.10773, -0.829598
3.48238, 0.918031, -2.05245
3.56018, 0.949496, -1.60492
3.57245, 1.14188, 0.0555818
3.48471, 0.999019, 2.41712
3.55415, 1.06919, 0.556742
3.57276, 0.896029, 0.783398
3.48321, 1.14156, -0.576986
3.46436, 0.899551, -0.319695
3.38643, 1.05011, -0.51967
3.49956, 0.980942, -0.409182
3.39312, 0.761535, -0.0791397
3.58357, 0.949654, -124.867
3.42959, 1.01615, 0.0130649
3.59697, 1.17597, 0.301614
3.60147, 0.92742, -6.45428
3.23136, 1.12049, 0.564327
3.51865, 1.00622, -0.758184
3.34872, 0.964571, 3.47133
3.57319, 1.27754, 25.9998
3.70583, 0.880055, 0.536084
3.36137, 0.964344, 0.903405
3.65297, 0.871796, -0.85878
3.59594, 0.987112, 4.92585
3.55908, 0.916595, -0.371119
3.38557, 0.874385, -1.1526
3.63367, 1.01493, 33.6543
3.6138, 0.98841, 2.41515
3.4585, 1.01354, -2.44482
3.38017, 0.840186, -3.1851
3.41035, 1.15552, 7.061
3.57182, 0.954938, -2.47431
3.54876, 1.01535, 1.44029
3.41433, 1.19525, -0.27562
3.56097, 0.898317, -0.0760962
4.00582, 1.06305, 0.249455
3.59898, 0.81084, -0.0168951
3.31907, 1.05115, -0.92349
3.5619, 1.04384, -0.857753
3.41182, 1.00945, -0.118184
3.51929, 1.08628, 2.86826
3.51562, 1.23228, 1.52293
3.43972, 1.13907, -10.6685
3.42954, 0.943209, -2.10348
3.53129, 1.14599, -1.72704
3.27506, 0.991608, -2.89921
3.41899, 0.997164, 0.653066
3.72423, 1.02837, -2.90076
3.3268, 0.870686, -0.312245
3.39351, 0.915353, -0.687845
3.50039, 1.15005, -1.20749
3.55126, 0.935679, 0.115033
3.39907, 1.11409, -3.08919
3.36724, 1.03925, -0.574833
3.55382, 0.942876, 1.58785
3.53793, 0.885004, 0.0393691
3.48116, 1.0504, -1.74597
3.20216, 1.04627, -16.2946
3.56048, 0.99036, 21.5047
3.46668, 0.887177, -3.88053
3.52551, 0.881733, -1.14282
3.24199, 0.825803, 0.678958
3.3386, 0.976218, 0.88695
3.39427, 0.79803, 0.649414
3.80934, 0.965568, -0.676964
3.44945, 1.08981, -0.105098
3.2871, 0.991688, 1.43223
3.49121, 1.12194, 0.860716
3.50013, 1.00675, 0.0144419
3.67502, 0.986876, -0.694736
3.83149, 0.970322, 0.235502
3.88581, 1.03277, -0.366302
3.66559, 1.00107, 1.83415
3.3474, 0.966889, 0.951637
3.40647, 1.04963, 1.96446
3.59721, 0.907636, 2.29228
3.56247, 1.02203, -0.395705
3.37025, 1.1211, 0.313944
3.75955, 0.949503, -3.56181
3.59191, 1.07644, -0.00175378
3.28861, 0.89809, 0.998156
3.35951, 1.06252, -8.00867
3.61016, 1.10685, -0.877017
3.49796, 0.942068, 7.14756
3.28262, 0.886986, 25.6286
3.55559, 0.931854, -0.447957
3.59846, 0.980428, 1.83237
3.6113, 1.03035, 0.898156
3.70549, 0.909763, -0.00170097
3.395, 0.978289, -2.17605
3.65837, 1.00177, -1.04685
3.47866, 0.982139, -0.186913
3.38862, 0.967367, 11.4567
3.67559, 0.966394, -0.372125
3.49916, 0.907189, 0.643649
3.39135, 0.964159, 0.108231
3.88255, 1.17268, -2.0976
3.4999, 0.868242, 0.307731
3.57994, 0.836867, 0.236673
3.72423, 1.01272, -1.81829
3.64079, 1.19839, 1.04896
3.43098, 0.945998, -39.4885
3.61141, 1.05889, 0.0476733
3.40441, 1.03495, -0.677002
3.37314, 0.965399, 0.46774
3.69499, 1.11817, -0.85345
3.56934, 0.953353, 273.569
3.34393, 0.908435, -0.16395
3.70287, 0.993209, -0.62218
3.76504, 0.974739, 2.72923
3.30409, 1.07144, 1.2808
3.52085, 1.08491, 0.789491
3.51215, 0.941562, -3.92328
3.46062, 1.13388, 15.3116
3.63047, 0.998519, -2.26631
3.64303, 0.954707, 0.0509168
3.31006, 1.0622, 0.896849
3.44692, 1.02458, 0.586462
3.43253, 0.87517, 1.26437
3.47913, 1.15505, -0.174983
3.25757, 1.14146, -2.32414
3.71851, 1.04203, 0.837605
