3.58332, 1.17557, 0.468562
4.71206, 0.827678, 0.26915
4.04985, 0.817371, -1.26227
3.00408, 1.44913, 0.978409
4.02489, 0.548802, 2.2851
3.90597, 0.917849, 1.72238
3.31005, 1.46568, 0.630522
2.8294, 1.84133, 12.2606
4.14719, 1.39797, 0.206796
3.54105, 1.12547, 3.26044
3.13807, 0.942466, -0.279101
3.8037, 1.21255, 0.212922
3.57569, 0.870372, -1.10961
3.37101, 0.968187, -10.1984
3.54523, 1.09145, 0.0257701
2.51559, 1.09694, 4.02221
3.61765, 0.338861, -0.197657
3.86098, 0.804166, -0.6572
3.16779, 0.777096, 1.11241
2.75442, 1.20006, 0.794568
3.7979, 1.07909, 0.811202
4.09825, 0.997957, 1.26131
3.97013, 1.22161, 0.532417
3.23022, 1.32236, -94.2775
3.11848, 0.864253, -1.12679
3.32264, 1.21303, 2.44605
4.03154, 0.976234, 2.829
3.50897, 0.956553, -0.726894
3.41694, 1.06728, 0.46165
4.13396, 1.50321, -5.9011
4.46135, 0.779589, 0.137932
3.6874, 0.781265, 0.121476
3.00681, 1.26848, 6.17792
3.58661, 1.0537, -0.162526
4.23346, 0.429662, -3.01173
3.42157, 0.79032, -302.933
3.96733, 1.64265, 0.656585
2.90818, 1.05813, 0.0619088
4.3521, 1.21914, -0.201845
3.38813, 0.626674, 0.979673
4.00799, 0.846505, 2.96218
3.48186, 1.15376, 1.94015
3.25696, 0.737431, 0.199384
3.5971, 1.57466, 1.60783
3.26729, 0.591101, -10.1706
3.0094, 0.908404, -11.0915
2.74696, 1.54975, 1.7308
3.68985, 1.30603, -0.66662
3.21342, 0.924807, 0.222928
3.42382, 0.825245, -8.64495
3.44772, 0.878133, -2.5111
3.94583, 1.02979, -0.638958
2.99843, 0.876865, 2.59114
2.6485, 1.38935, -0.714497
3.96932, 1.25237, 5.25195
3.68628, 1.31478, 0.3161
3.67581, 1.14711, -0.0512659
2.70145, 1.10601, -0.942812
3.89658, 1.37932, 0.0303997
3.60325, 0.568894, 0.723589
2.62518, 0.47415, 0.307084
3.42116, 0.707169, 0.0762035
3.12566, 1.12947, 0.873436
3.75693, 1.01532, 15.3789
3.83628, 0.689564, -4.26752
4.24246, 1.18649, -1.4276
4.30639, 1.02839, -1.46536
3.07414, 0.861753, 0.181436
3.8881, 1.30277, 0.556329
3.97838, 0.898237, 6.3549
3.77123, 0.922403, -25.5613
3.64573, 1.24369, -0.719938
3.51755, 0.439826, 5.66811
3.46633, 0.860376, -0.739611
3.82755, 0.906439, 3.20249
3.96049, 1.10673, -0.166702
4.1056, 1.2578, 11.4818
3.71417, 1.42501, -2.44789
3.66136, 1.09522, -0.940417
3.92797, 0.604541, 6.41343e-05
3.71769, 1.68468, 0.309363
3.33417, 1.27949, -0.767975
3.84625, 1.50132, 0.644798
4.13245, 1.272, -4.13521
3.51832, 0.723783, 4.01084
3.08009, 0.812111, -1.7507
4.07289, 1.6315, 4.24815
3.22517, 1.08269, 1.53959
2.43883, 0.804592, -3.19975
3.20514, 1.16746, -0.447102
3.21012, 1.31721, -1.01933
3.70182, 0.782419, -10.7528
3.41068, 0.730464, 0.610134
3.13577, 0.752054, 0.258215
2.68002, 0.917435, -0.514784
3.52702, 1.25206, 0.977519
3.28509, 1.6365, -0.441802
3.10855, 0.813085, -0.429105
2.87539, 0.667689, -1.83164
3.65741, 1.24026, 17.6685
3.24386, 0.658105, -1.18773
3.94497, 1.11971, 1.20796
3.96896, 1.49015, -18.2491
2.97995, 0.881478, -0.719797
3.0642, 0.860779, -1.75565
3.54109, 1.05732, 0.105149
3.96014, 0.787083, 1.92247
3.02159, 0.479149, 0.651445
3.03464, 1.4156, -2.54143
3.92641, 1.13698, -4.97724
3.17579, 1.157, 2.52559
3.5016, 1.04151, 0.946735
3.62715, 0.994305, 0.378215
3.39869, 0.686201, 0.375067
3.68789, 1.02285, 2.04123
2.8875, 1.03427, 6.67081
2.21448, 1.40399, -0.938402
2.76884, 0.930682, 3.84587
2.73193, 1.45859, 0.955108
3.58055, 0.844668, -0.0369937
4.18029, 1.62333, 0.258081
2.65215, 1.05238, 2.48898
3.20598, 0.738187, -0.279033
3.19626, 0.643394, 0.88131
2.70315, 1.12538, 0.82926
3.01971, 1.36442, -0.22091
3.20148, 0.519054, 2.79735
4.12081, 0.52734, 3.17037
3.80415, 0.677129, -48.5158
3.87611, 0.80302, 0.406316
3.26299, 0.942037, 5.86301
4.11346, 0.847933, -1.20075
2.93142, 1.33778, 1.48517
3.45676, 1.21854, 1.41787
4.19492, 2.07373, 33.0489
3.69032, 1.11183, -3.56333
3.41349, 1.10545, 2.2537
3.24069, 1.07781, 0.378142
4.22983, 1.68864, -0.505513
2.86454, 0.614079, -0.891557
3.547, 0.808913, 16.5789
3.85195, 1.06097, 0.441446
3.2435, 0.916931, 3.17707
4.03284, 0.875282, 73.1265
3.89282, 1.02049, 0.712256
3.07504, 0.887283, 1.29108
3.4485, 1.29718, -2.54045
4.38812, 0.889065, 1.29978
4.5383, 0.894747, -1.04566
3.73715, 0.555923, 0.820094
3.61867, 0.851479, 0.702534
3.20273, 0.843117, -0.652698
4.14191, 0.59406, -0.887345
4.11245, 0.7792, -3.31038
3.39334, 1.02618, 0.899997
3.16695, 1.30549, 2.53552
3.5102, 0.817119, -0.0367178
3.78084, 0.705382, -1.81018
3.58104, 0.629548, 6.00462
3.68183, 1.64186, 3.35443
3.26549, 1.17823, -2.73819
3.52607, 0.624412, 0.634277
3.12867, 1.30171, 4.48945
4.09565, 0.946676, 1.01043
3.84638, 1.23755, -1.10148
3.38533, 0.580485, 1.12177
4.043, 1.0628, -1.38839
2.83791, 0.9048, -0.569654
3.14173, 1.2221, -2.00158
2.8649, 0.466653, 1.0307
3.54766, 0.848487, -1.10858
4.2447, 0.933603, 0.131667
3.49243, 1.11362, -1.56253
4.11375, 0.896187, -2.09798
4.12974, 1.18728, 0.0255089
3.5841, 0.987627, -1.64448
4.10365, 0.855495, -0.466116
3.99922, 1.51161, 0.687844
3.8764, 0.725391, -1.17735
2.88011, 1.78868, 1.53621
3.09422, 0.45843, -3.83539
3.05636, 0.60096, -1.82616
3.62263, 1.03705, -0.651111
3.59855, 1.23423, 0.624898
2.96798, 1.20655, -0.293041
4.18496, 1.16638, -0.0555532
3.42785, 0.745194, 0.736034
3.59798, 1.36663, 0.357265
2.72587, 0.731625, 0.705644
3.74529, 1.14991, 0.255485
3.26971, 0.508542, -1.13593
3.46381, 0.805368, -0.659275
3.14586, 0.797022, 0.0820975
3.85633, 0.798798, -0.00304665
3.58986, 0.885848, -1.62379
3.43347, 1.4516, -0.580023
3.44168, 0.731301, 1.19972
3.22736, 0.954503, 0.080881
3.44738, 1.54908, -0.0279878
4.08525, 1.14471, 1.50833
3.56961, 0.884512, 1.95406
3.2561, 1.4836, 0.13427
4.03168, 0.821324, 0.225436
2.80356, 1.03089, 0.641122
2.88642, 1.50524, -0.295115
3.90421, 0.537478, -1.38919
2.65786, 0.819741, 2.64682
3.74791, 1.10802, 0.700582
3.67009, 0.815849, 0.583451
3.51288, 1.3615, 0.276066
3.61343, 0.785015, -2.08214
3.64286, 0.755707, 1.72411
3.19834, 1.17673, -0.557689
3.24908, 1.0404, -1.53632
2.84669, 0.974984, -0.346177
3.17117, 2.02809, -0.520026
3.13898, 1.40601, -0.495138
3.27484, 0.760683, 0.20479
2.48275, 0.803763, 4.48309
3.59191, 0.578686, -2.66803
3.43927, 0.679385, -0.98125
3.00978, 0.751482, 3.718
3.02468, 1.08598, 0.471163
3.92055, 0.924136, 0.146721
3.71033, 1.08369, 0.559308
3.50914, 0.853624, 6.0497
2.84309, 1.25118, -0.761136
3.59739, 0.491118, -1.91253
3.28623, 0.678788, -0.104683
2.00698, 0.771275, -1.19938
3.67864, 0.916786, -0.569508
3.53611, 1.12559, -113.843
3.69576, 1.19155, 0.545689
3.57659, 1.25426, -13.4688
3.87806, 0.93441, 1.2811
4.28352, 1.16263, 0.61579
3.71884, 1.07948, 0.800415
4.13748, 1.16737, -0.388826
3.45537, 0.91531, -0.689979
3.23679, 0.562875, -2.86073
3.50771, 0.757896, 1.81307
2.69072, 0.538333, 0.56703
3.81609, 1.05061, 2.61779
3.45414, 0.827849, 0.348718
3.437, 0.614877, -16.0702
3.19156, 0.693777, 0.96136
3.60318, 1.5416, -14.4089
3.55995, 0.436719, 0.732128
3.90512, 1.46133, -0.360071
3.37087, 1.06365, 0.136141
3.1199, 0.526084, -3.03315
3.58471, 1.04661, 0.980114
3.24314, 0.694178, -33.8985
3.09403, 1.48388, 3.05939
3.15535, 1.42803, 0.331361
3.79574, 1.29889, -26.7096
3.19587, 0.731337, -0.560327
3.99846, 0.651889, -2.10887
3.78508, 1.56992, -0.315265
3.66371, 1.44485, 0.278926
3.12345, 1.04615, 1.36477
3.67814, 1.09998, 1.90011
3.83989, 1.60774, 0.395717
3.57541, 1.15034, -0.426835
2.13039, 0.847656, -1.2373
3.58594, 0.52043, 0.819737
3.73215, 0.85057, 0.376466
4.24277, 0.89874, 0.0919362
3.26247, 0.829471, 9.77331
3.10188, 0.888683, 1.52485
2.70009, 0.58751, 1.58229
3.47306, 1.45215, 0.807784
3.7208, 1.37497, 1.61544
3.36776, 1.15763, -1.03197
2.77658, 0.678781, -10.1085
3.55497, 0.736684, -1.34037
3.7254, 0.827989, 0.113786
3.01599, 0.539821, -0.95412
3.91, 0.804845, 2.7748
3.48028, 1.04092, 2.13523
3.21999, 1.04742, 0.635693
3.32276, 1.01324, -5.45965
3.16093, 1.26012, -1.87069
3.56051, 0.480328, 2.49915
3.54249, 0.967315, -2.42604
3.09302, 1.75807, 0.23774
2.76944, 0.745926, 1.15324
3.71282, 0.692837, 7.22066
3.49497, 0.949633, -1.27852
3.23724, 0.720766, 0.210063
4.13381, 1.16958, 0.178677
4.27937, 0.78766, -1.48978
2.42995, 0.830405, 0.760251
4.02688, 0.670348, -0.438844
3.86283, 0.835111, 2.78584
3.70897, 1.53743, -1.17014
3.52885, 0.711764, 0.528783
2.91834, 0.781691, 9.42996
4.05963, 0.825623, 0.654629
2.77012, 0.625471, 0.803722
2.88166, 0.872479, 0.384936
3.11219, 1.41423, 0.47231
3.36619, 0.588695, 3.9214
2.67875, 0.833584, -0.295557
3.28592, 1.66293, -0.892741
3.66676, 1.05441, 4.44726
3.54393, 1.27913, 2.66015
3.11444, 1.02249, 0.0484229
3.36616, 0.75183, 2.2445
4.0129, 0.574064, 0.909067
3.98666, 1.13975, 7.13765
3.56344, 0.731388, 1.14745
2.6741, 0.809499, -0.632024
3.61851, 0.770532, -0.00852291
3.05832, 1.01921, -0.587069
3.7665, 1.14055, -2.08966
3.36313, 0.601463, 0.0743724
3.32942, 0.496386, 1.72886
4.5191, 1.23768, 6.29853
3.26483, 1.58485, 0.640502
4.33918, 0.789888, -0.533972
4.06486, 0.856998, 0.176845
3.54963, 0.718832, -0.761602
3.12683, 0.472885, 1.25579
3.97403, 0.678438, 0.746122
3.07376, 0.816417, -5.2232
4.00385, 1.03176, 1.46217
4.40348, 0.691963, -0.769776
4.02523, 1.48378, 0.143942
3.35996, 1.75871, -1.29128
3.51754, 1.0215, 1.06167
3.69986, 1.72308, 0.968933
3.34088, 0.78674, 0.504598
4.162, 1.2287, -1.86747
2.9703, 1.34916, 5.99386
3.46536, 1.03145, 7.21389
3.73555, 1.03764, -0.547156
4.52552, 0.761288, -8.27033
3.54509, 0.923582, 1.15988
2.69459, 1.00076, 0.574412
3.60792, 0.98892, -0.833068
3.53344, 0.869024, -0.446953
2.75045, 0.705872, -1.44575
2.69642, 0.927331, 47.4439
3.42853, 0.707173, -29.0023
3.16178, 0.741517, -0.548721
4.26646, 0.790841, -22.0465
3.42777, 1.3276, 0.391122
2.66033, 0.704426, 2.49796
3.50584, 0.79986, -0.262981
3.34699, 0.829308, -0.47511
4.10423, 0.648568, 1.23268
3.48279, 0.396784, -1.64757
3.77437, 1.05866, 2.32441
3.75636, 0.856633, 1.66034
3.88892, 1.10968, 2.26095
3.37433, 1.54366, 3.11109
2.97616, 0.5924, 0.161466
4.34012, 0.856812, -68.2037
2.9262, 1.14747, -2.34262
4.16598, 1.44687, -1.99261
3.62626, 1.27627, -1.22995
4.32542, 0.747058, 3.19769
3.82657, 1.16429, 6.59204
3.6133, 1.33116, 0.440961
3.07608, 0.514136, -0.427584
3.31762, 0.722051, -1.08904
2.92376, 1.48324, 0.253896
2.84165, 0.813163, 0.405101
3.72421, 0.796732, -6.63676
3.70602, 1.53349, 6.70995
3.21522, 0.634245, -4.9769
3.20398, 0.791221, -0.128886
3.89179, 0.675771, -0.46247
3.31246, 0.720568, 0.253808
3.36178, 1.73713, -0.0436774
3.64848, 0.812821, 1.29885
3.04917, 0.814783, 0.709657
4.11281, 1.03662, 0.484377
3.96214, 0.856547, 3.20399
3.62735, 1.17441, -0.240934
3.85726, 0.769227, -1.04672
3.73237, 0.746202, 1.2321
3.53276, 1.0754, 9.03328
3.88633, 0.622537, 11.6939
4.13991, 1.2303, -0.51946
3.16236, 1.55838, -0.966024
3.21362, 0.67551, 1.3092
3.15842, 0.764505, -42.7794
3.43061, 1.29227, 0.912961
4.2657, 0.959579, 0.560071
3.18495, 0.847568, 1.06534
3.34346, 1.0826, 1.30692
3.13934, 1.38231, 0.0736413
2.63639, 0.528118, 0.502728
3.62001, 0.977037, 0.72109
3.68945, 0.943708, -0.552179
2.66269, 0.952212, -1.09772
2.74802, 1.24684, -6.9204
3.71403, 0.513969, 1.56539
3.29925, 0.557847, -1.21351
2.91275, 0.83075, 2.68036
3.07278, 1.2706, -1.32086
2.91875, 1.29708, -0.00169778
3.97083, 1.41218, -2.08466
3.26745, 0.804467, 0.524648
4.47373, 0.917116, 0.95311
3.9775, 1.14371, 4.07968
3.43688, 1.07949, -0.25281
3.84763, 2.01181, 2.33369
3.66892, 1.56619, 76.9973
2.69498, 1.65266, 0.0170253
4.00409, 1.38943, -2.0251
3.80333, 0.712559, 2.0123
3.4372, 0.945462, 1.74648
3.59127, 1.53053, -2.33869
3.90024, 2.17073, 0.557213
3.94404, 1.62754, 0.976382
4.48166, 0.768829, 1.04888
3.679, 1.26445, 2.26279
3.82137, 1.42939, 0.199729
3.57518, 0.393506, -0.438294
3.98761, 0.62512, -4.24649
4.06782, 1.04481, 0.590789
4.22957, 0.645586, -0.628194
3.80531, 1.52586, 2.99884
3.40823, 1.03752, -3.18684
2.43993, 1.033, -0.846258
3.88574, 1.08024, -0.202536
3.86594, 1.10526, 0.10415
2.88207, 0.519933, -2.83892
3.65528, 0.924455, -0.262516
3.91007, 0.956093, 3.2171
3.13816, 0.505017, 0.375937
3.93261, 0.685942, 3.41902
3.33506, 0.697537, -1.67333
3.34676, 1.11762, 1.34817
3.60761, 1.26359, -0.988727
3.72131, 1.47857, 1.6743
3.23679, 1.01823, -0.31741
3.76798, 0.992365, 0.00585148
3.37176, 1.05445, -0.0483374
3.62159, 0.830461, -4.53695
3.07413, 0.788626, 39.8846
3.88565, 1.21769, -21.3945
3.10071, 0.961808, -0.0977163
3.75225, 0.913447, -0.0842534
4.1496, 0.807334, 2.40659
3.9484, 0.577626, -0.0737771
3.50503, 1.13905, -0.115877
3.35501, 1.32462, 0.526636
2.75796, 1.2452, 0.436283
3.38436, 0.654522, -0.61116
3.89177, 1.41891, 0.181019
3.02195, 1.50561, -0.132535
3.78311, 1.13076, 4.3558
3.20931, 1.6294, -0.839576
3.29161, 0.993121, -1.45058
3.77451, 0.813472, -0.229551
3.25091, 1.08837, -3.49789
4.1531, 0.470666, -0.354925
3.91814, 1.57591, -0.577608
4.36723, 0.685061, -0.332026
3.3155, 0.86636, 2.12908
3.26607, 1.74072, 2.51683
3.87185, 1.02578, -1.84714
3.93505, 1.31581, 0.0896146
2.74634, 0.77848, -0.172301
3.9505, 0.729423, -7.37814
3.5295, 0.548805, -3.45356
2.72435, 0.903172, -0.735568
3.94798, 0.474304, 0.351575
3.42095, 0.990639, 2.42151
3.46119, 0.747429, -13.1459
4.1439, 1.04892, -47.2112
3.88466, 1.78194, -3.03772
3.53094, 0.969285, 0.815142
3.49543, 0.972631, 80.188
3.74314, 0.643366, 0.477422
3.49637, 0.304345, 2.82937
3.71178, 1.52221, 2.48545
3.70429, 1.12864, -0.513331
3.47102, 1.24431, -1.48707
3.78318, 1.38605, 0.349059
4.45329, 1.19978, 1.03994
2.6085, 0.784947, 0.785209
2.68997, 0.929113, 0.741004
3.69914, 1.07306, -0.464954
2.81441, 0.592728, -0.483654
3.80438, 1.04507, 0.244205
3.91562, 1.13442, 1.2059
3.33723, 0.477506, -0.370224
2.88556, 1.07211, -0.10184
3.49213, 0.535017, 19.8085
3.12386, 1.40766, -2.84074
4.10143, 0.960061, 0.459046
2.93311, 1.04413, -0.464655
3.53702, 1.28711, -0.676734
3.71304, 1.15251, 3.71572
3.65191, 0.549841, -70.9079
4.13975, 1.0013, -0.485819
3.2227, 0.898332, -1.9545
3.83023, 0.565021, 1.83641
3.37433, 0.775493, 0.194828
2.91348, 1.25487, -0.418753
2.75787, 0.756723, 0.899518
2.76637, 1.18978, 0.293516
3.46375, 1.10935, 78.8348
3.67125, 1.6155, 0.816968
2.87523, 0.705959, 0.691528
3.99652, 1.00521, 0.66617
3.92887, 0.907502, 0.966112
3.312, 0.484792, -0.051267
3.01364, 1.57701, 1.95236
4.1872, 1.32629, -0.435425
3.91186, 0.838059, -0.62843
3.27733, 1.1929, 0.123821
3.10202, 0.593271, -0.0977504
3.61418, 1.01846, 17.1939
4.18407, 1.27136, 2.07832
3.6569, 0.954152, 0.339379
2.86575, 1.37609, 3.09749
3.42995, 0.517299, 0.612121
3.51771, 0.897566, 1.14912
2.72885, 1.72214, -0.890167
3.85363, 0.933105, 2.35864
3.59137, 0.469693, -0.195882
3.84836, 0.95674, 2.56809
3.63448, 0.900215, -0.0755221
4.03597, 0.993476, -1.46575
3.00398, 0.75474, -78.5355
3.7331, 1.01224, 1.44951
4.06981, 1.118, 1.33842
3.35153, 0.820267, 0.3999
4.06061, 0.937432, -0.308771
3.07387, 1.34979, -2.82851
3.93534, 0.907495, 30.0606
3.98348, 0.881829, -0.446589
3.24799, 1.6799, 4.21317
2.91555, 0.86912, -14.7755
4.31888, 1.07149, 0.0961811
3.92191, 1.2033, -0.521436
3.86606, 1.92021, 0.0192158
2.84288, 1.15103, 1.51171
3.99492, 0.439487, -2.96402
3.0227, 0.794088, 0.123501
3.65111, 1.42902, 0.316915
3.59064, 0.747947, 0.065701
3.30755, 0.868459, 0.475292
3.7999, 0.72805, -0.745582
3.71445, 0.890144, 0.538123
2.44578, 1.24499, 0.512933
3.86273, 1.44794, -0.157329
3.59125, 0.768003, -6.48792
3.70491, 1.24593, 0.375613
3.36053, 0.902952, -0.0501197
3.38898, 0.943562, 2.23666
4.01359, 0.763046, 0.501343
3.97427, 0.915189, -2.88212
3.41002, 1.15912, 0.64008
2.93452, 1.00628, 1.17444
2.77745, 1.12049, 1.14886
3.77083, 0.91555, -0.978647
3.31806, 1.15651, 2.41393
4.25217, 0.917752, 0.0391723
3.45735, 0.751762, -0.317194
2.60758, 0.689717, -0.433332
4.2393, 1.1252, -0.501876
3.78202, 1.38419, -4.08993
3.21671, 1.16294, -4.74747
3.44737, 0.682993, 0.0988434
3.826, 1.012, 0.00469263
3.57571, 1.13668, -0.625948
3.76365, 0.665368, -0.389719
2.71866, 1.10514, -1.62162
3.32253, 0.853484, -0.432901
4.31427, 0.735821, -0.842131
3.96619, 0.856364, 0.868965
3.42142, 1.08021, 3.30583
4.02043, 0.704867, -24.0371
3.75551, 0.773659, 6.89548
3.08289, 0.521524, 7.25373
2.70406, 0.959483, 2.94711
4.37171, 0.826915, 0.342127
3.50531, 1.24738, 3.38172
3.46709, 0.876375, 0.625381
3.78805, 0.778497, 0.306948
3.89808, 1.19994, -0.488797
3.94082, 1.05281, -0.911876
3.88052, 1.00079, 18.6077
4.4883, 0.818814, 2.38702
3.24838, 1.07929, -1.16508
2.92223, 0.775167, -0.939488
2.70402, 1.37083, -1.88503
4.32323, 0.502351, 1.07464
3.34665, 1.13907, -7.09488
3.11309, 1.20577, -0.439609
3.36094, 0.800145, 128.182
3.82967, 0.328668, 0.504907
3.53775, 1.38671, -2.9678
2.78829, 1.68263, 1.20465
3.67066, 1.74131, -3.23837
2.69379, 1.30796, 3.6286
3.97766, 1.57103, 0.253804
3.44179, 1.14426, 0.317901
3.12738, 0.96018, 4.36653
3.18042, 1.36964, -2.45852
3.7301, 0.885468, 0.448901
3.81521, 0.773571, 2.65828
2.75133, 0.734211, -1.06916
2.589, 0.63248, 0.926975
3.1212, 0.475357, -1.03649
3.65183, 1.29276, 0.235846
2.68735, 1.32553, 9.05615
3.08585, 0.69743, 5.53492
3.86868, 0.461108, 0.549364
4.03916, 1.21604, 1.51676
3.12758, 1.13848, 0.937256
4.25816, 1.0992, 0.0890439
3.84183, 1.06938, -0.438891
3.63676, 0.853561, 0.404442
3.41285, 1.34086, -0.383697
3.10651, 0.785633, 0.184724
3.52353, 1.01262, -1.01431
3.39482, 1.15822, -3.41639
3.81938, 1.31105, 0.921625
2.93858, 0.940391, -2.27113
3.33521, 0.763305, -5.67796
3.05222, 1.36268, 0.42503
3.06481, 1.34148, 0.277291
3.24802, 0.984376, 0.871241
3.45069, 0.890808, 2.44562
4.26181, 0.920543, -0.850897
2.97015, 0.71815, -2.38224
3.65832, 0.77092, -0.332977
4.06461, 1.03075, -1.47338
3.62394, 0.596598, 0.851557
2.99111, 0.835421, 1.94153
3.88284, 1.54911, -0.543959
3.79594, 0.606284, 5.9971
3.21791, 0.429451, 2.79739
3.48515, 1.10108, -0.0385521
3.39804, 0.752513, 2.24613
2.9969, 0.969818, -0.37753
3.40481, 1.20291, -10.4973
3.10757, 0.770054, -0.393653
3.14828, 0.658422, 2.60313
2.70274, 0.797908, 1.06954
3.73348, 1.06453, 0.802021
2.6324, 0.596656, 2.32258
3.59636, 1.14309, -3.84546
3.79716, 1.4886, -0.39081
2.21523, 1.18606, 0.362487
3.77127, 1.32881, 0.0320558
2.80534, 1.41952, 2.25647
2.68351, 0.528121, -1.06054
3.04136, 0.501329, 0.939486
4.2157, 1.43813, 0.257894
3.48313, 1.40803, -0.93155
3.34147, 0.702339, 1.38882
3.50116, 0.628308, -2.55244
3.15558, 1.24292, 0.999496
3.54246, 1.18124, 0.917316
3.11373, 0.96826, -1.65744
3.41672, 0.887993, -0.865042
3.92906, 0.616938, 4.05146
2.72491, 0.708667, -4.36172
3.40724, 0.564775, 0.91953
3.34436, 1.00968, 1.53966
2.73627, 1.01326, -0.225831
4.20885, 1.35618, 2.12564
3.70824, 0.946915, 0.0986858
4.10121, 1.28809, 0.105669
3.50181, 1.20457, -0.120719
3.86713, 0.617309, 4.36571
3.90026, 1.312, 2.84742
3.35903, 0.844344, 1.07999
2.99806, 0.976125, 0.597243
3.96155, 0.780577, 0.295584
3.33905, 0.695111, -0.444225
3.60575, 1.0298, 0.0130329
3.24396, 1.52765, 9.50385
4.0572, 0.791366, -1.42877
4.47817, 0.805029, -3.77076
3.70932, 1.41733, 0.723898
3.47105, 0.807969, 0.357155
4.31074, 0.615612, -0.136042
4.05414, 1.04188, 1.0337
4.12631, 0.820188, 17.6331
3.10101, 1.81918, 0.131487
4.53307, 1.32387, -5.65061
3.42938, 0.770021, 1.09606
3.98208, 0.843638, -0.736529
3.2063, 1.32371, -0.995668
4.54756, 0.688991, 1.81683
3.65651, 1.40575, -0.0162697
4.30722, 0.954296, 0.494797
3.8277, 0.87768, -1.05004
3.36146, 1.18094, 0.11965
2.66709, 1.0772, 2.49091
3.14919, 1.62219, -15.6829
2.80009, 1.00003, 0.668211
3.03893, 0.838372, -5.19241
3.70291, 1.24522, -0.100079
3.58615, 0.825864, -0.343301
3.89001, 0.993844, -0.748596
2.91033, 0.701063, 6.65034
3.69764, 0.886516, 3.61161
3.85388, 1.42461, -0.687615
3.57598, 0.923139, -0.759438
4.37366, 1.01427, 0.226075
3.78166, 0.748591, 507.969
2.85531, 1.14493, 0.578544
3.20479, 1.1655, 0.60074
3.53973, 0.966403, -2.21108
3.42258, 1.6905, 7.02159
3.25538, 1.07991, -3.20907
3.03441, 0.73219, -9.35072
3.84424, 1.09508, -2.62475
2.92888, 0.983438, 0.784322
4.17319, 0.831457, 1.45583
3.82648, 1.15792, -2.39126
2.49562, 1.71063, -0.181519
2.63392, 0.970052, 0.476693
3.6663, 0.641865, -1.21385
3.67879, 1.56491, 8.7864
3.24877, 0.716222, -5.19526
3.54248, 1.37597, -1.26591
3.2612, 0.663059, -0.19256
4.19013, 0.591579, -0.201885
3.49096, 0.724642, -0.124038
4.06175, 0.584796, 2.90888
3.71715, 1.19482, 0.623541
3.32787, 0.780268, -8.13292
3.49719, 2.03686, -1.08819
2.65342, 0.471803, 6.30479
4.01957, 0.519829, -0.91662
3.02026, 1.34649, -0.289278
3.95832, 1.06401, 0.0812596
2.83386, 0.519791, -0.737512
3.28226, 0.810627, -0.659545
4.02342, 0.745994, 0.52521
3.00651, 1.27523, -2.7463
3.41342, 0.970622, 6.86318
3.29696, 0.588934, -9.36046
3.01484, 1.67965, -0.407666
3.45861, 1.08343, 1.73682
3.70655, 1.44105, 1.18996
4.40162, 0.991262, 4.26982
3.64286, 0.740869, -0.0750637
2.86907, 1.04762, -4.65416
3.65867, 1.02862, -2.03724
2.6481, 0.924283, -0.367516
3.91383, 1.29602, 3.23029
3.23017, 0.619673, 4.56149
3.92598, 1.04767, 2.4776
3.9329, 1.11508, -2.15916
3.82599, 0.835745, -7.81368
3.27849, 1.27052, 3.02291
3.40883, 1.26659, -0.81643
3.31378, 0.547348, -1.96779
4.06152, 0.754875, 17.5747
3.36253, 0.834181, 0.366483
4.07964, 0.867332, -6.31351
3.16808, 1.13786, -0.113535
3.3254, 1.06799, -0.981014
3.69749, 1.3908, -0.0974026
3.66066, 0.872306, -1.87841
4.65773, 1.36627, 2.43485
4.07228, 1.26356, 0.773582
3.07943, 1.16036, -2.80052
2.79709, 0.903267, 1.9791
2.64908, 0.589809, 37.2411
3.88977, 1.07403, 0.303993
3.25203, 0.900136, -0.0116697
4.33578, 1.13869, -1.47904
3.29457, 1.59924, -0.762491
3.70883, 1.32514, 0.0374464
4.61523, 1.12447, -0.129546
3.65949, 0.987893, -0.414227
3.41669, 1.33414, 7.91448
3.28955, 0.850401, 0.0730575
3.33622, 1.37548, 0.638331
3.24179, 1.16175, 1.37554
2.64335, 2.08268, -0.391566
3.5826, 0.931838, -3.84626
3.16929, 1.00264, 0.327816
3.17719, 1.17228, 1.9659
2.92729, 1.41422, -0.279785
4.09432, 0.54794, -14.506
2.91219, 1.12157, -2.12323
3.90624, 1.50934, -1.64625
3.14096, 0.967717, -0.754929
3.78548, 1.30837, 1.86007
3.92256, 1.02569, 2.43852
2.69491, 0.680828, 0.672793
2.87158, 0.94949, -0.810967
3.81126, 1.17091, -2.62025
3.48948, 1.403, -0.217684
3.64273, 1.07163, 15.8455
2.84991, 1.44253, -0.311482
3.56232, 0.717662, -0.26405
2.60077, 0.956531, 4.0318
2.58365, 0.997729, -2.7594
3.12989, 0.648394, 3.73305
3.99404, 0.697918, 0.144951
2.76823, 0.669321, -1.6579
3.20864, 0.97131, -117.175
3.69466, 1.2189, -1.76523
3.63359, 0.794732, -5.10555
3.56874, 1.03106, -1.17813
3.07896, 0.97606, -0.711093
4.09828, 1.14712, 1.04576
3.43158, 0.588835, -4.41267
3.43055, 0.628754, -1.15249
2.91366, 1.21793, -20.932
3.56105, 1.17962, -0.0346846
2.27757, 0.852758, -2.58377
3.43991, 1.28694, 0.463806
3.12478, 0.760798, -7.09783
4.11981, 0.653221, 4.46626
3.52601, 0.78443, -3.34566
