2.08721, 0.476265, -0.624684
2.10375, 0.894506, -20.1099
5.75759, 1.50646, -0.147935
4.2098, 0.349984, -0.0402348
4.96041, 1.20412, 19.3141
3.89175, 1.25631, 8.30226
1.92637, 0.272868, -0.343
3.85346, 0.954754, 2.61061
4.03279, 2.08244, -1.60526
1.86721, 0.643317, -0.423791
2.85866, 1.03538, -5.4633
3.06718, 0.677086, -0.10462
4.15866, 1.23471, 5.57629
1.41168, 0.875484, -0.670627
2.94968, 0.837015, -6.70259
1.68312, 1.39336, 0.342456
5.4619, 2.02599, 1.06718
3.85019, 0.313216, 0.682407
1.94071, 1.25948, 0.132451
3.69203, 0.603588, 0.437135
4.38123, 0.669461, -2.3686
3.43206, 1.48018, 3.2112
4.10259, 1.32356, -2.75336
4.58847, 1.20762, -0.314102
3.18539, 1.12822, 2.4234
2.84799, 2.77469, -1.45114
3.44738, 1.33358, -0.26558
1.72226, 0.561986, -24.0326
3.75342, 1.33006, -0.168782
5.45674, 0.554824, 2.37566
2.66782, 1.46789, 2.94374
1.71798, 0.888677, 0.255967
5.0679, 0.13055, -0.368686
2.76548, 0.158815, -0.0910371
4.34397, 0.294446, -0.550573
4.08306, 0.846901, -1.50819
4.39588, 1.45214, 3.50381
5.45447, 0.375312, 0.704607
3.17135, 2.10833, -1.51527
2.05849, 0.241149, 0.628316
4.53497, 1.44153, 0.372272
2.85743, 0.607886, -0.287577
5.05467, 0.439973, 0.941491
3.07487, 1.16501, 1.17162
3.77926, 1.08675, 0.749414
1.80518, 1.08614, -0.0957586
2.87612, 0.315464, 0.112876
1.86, 0.259334, 0.395425
3.91194, 0.838562, 1.0834
3.61129, 0.927172, 0.222197
4.58703, 0.891586, -1.3089
4.30293, 3.8118, -6.37784
4.55913, 0.364812, -0.332492
2.72456, 1.29713, -2.80634
4.4865, 1.21584, 0.51299
2.1129, 0.170523, 2.4854
4.64152, 4.10225, -0.0268573
2.19403, 0.600164, 0.0225049
3.14059, 1.00208, -0.246963
4.62018, 0.321064, -0.476758
3.4379, 0.484795, -0.000985811
2.08876, 0.361546, -1.08574
2.86029, 0.40932, 0.687499
2.24955, 0.45709, 0.805562
4.92691, 0.411297, 0.253481
2.38516, 0.719113, -1.94855
3.99653, 0.429268, -20.0575
3.75552, 1.67055, -0.198873
4.60083, 1.37985, 2.31305
4.08118, 0.816257, -1.41713
2.52521, 3.60051, -0.416923
3.7422, 1.51354, -1.19293
2.84733, 0.764869, 0.0953736
3.91768, 1.15062, -7.33613
3.98515, 0.232543, -0.196891
3.29925, 0.819049, -1.74154
3.27281, 1.16486, 0.303888
4.08306, 0.578521, 0.587311
5.29665, 1.00446, -2.26381
4.76888, 0.87508, 0.118745
2.99281, 1.88775, 1.77991
3.64889, 0.573899, 1.14501
4.32818, 0.536939, 14.2299
4.21752, 0.719703, -14.5274
2.44288, 1.33056, -2.9149
3.22988, 1.16142, -2.65963
2.29367, 1.30981, 1.53648
2.1194, 1.31194, 1.18778
2.16514, 0.857046, 2.09274
3.48286, 0.934313, 1.13397
3.65261, 0.132117, 2.11887
1.56776, 0.69665, 0.123662
3.30338, 0.999066, 0.350108
4.05547, 2.01207, 0.0192367
2.15001, 0.587835, -2.88729
4.01317, 0.384303, -0.696119
4.69192, 0.939071, 3.55971
4.96651, 0.986803, 9.78157
2.47317, 0.911804, 11.7893
5.08687, 0.984883, -5.60424
4.95054, 0.32897, -0.506661
2.14554, 0.317782, 0.181175
4.71709, 0.84527, 4.94821
2.50075, 0.238178, 0.0133237
5.40047, 0.825685, 0.590867
2.98116, 2.7038, 0.467771
3.44004, 0.294398, -0.568405
4.32412, 1.0507, -0.0299319
3.89345, 0.649336, -0.51879
1.22266, 2.72548, -0.042199
4.55581, 0.607091, -0.827172
4.12103, 1.06713, -2.3686
3.29851, 0.479984, 6.12641
3.45143, 0.32561, -0.941983
4.14894, 0.361818, -1.03512
1.99055, 1.70878, -1.70116
3.9182, 0.854709, -0.455525
4.0845, 0.537095, -13.2426
3.51405, 0.504087, -1.73835
4.98588, 0.579749, 0.196158
4.00854, 0.990113, -0.381287
4.99327, 1.32574, 1.00393
1.8103, 0.400371, -1.09287
4.1969, 0.253153, 0.415645
1.8542, 1.39867, 2.93346
4.31725, 1.27048, -4.02835
4.18674, 0.463633, 1.42371
3.96424, 1.37811, 2.88505
4.00277, 1.27862, -0.594158
1.92314, 0.117497, 0.871352
1.57439, 0.19556, -0.0394157
3.75172, 0.582894, -1.58796
2.28941, 0.848158, 0.781669
3.706, 1.15318, 24.914
3.55534, 0.759983, -1.33811
2.63732, 0.27213, -0.969251
4.68538, 1.21182, 11.2185
3.55019, 0.0635579, -0.577607
5.30944, 1.51659, -1.03265
5.19175, 1.49249, -0.247101
4.28144, 1.21847, 0.0593359
5.26405, 0.801401, -0.62164
3.60369, 0.793207, 0.75406
3.19704, 0.54656, -1.00583
1.86921, 0.186774, -1.65763
2.17313, 0.659326, 9.34043
2.6294, 0.860801, 2.21669
2.7163, 1.17431, 0.835224
3.11139, 0.53532, 0.339899
4.30302, 1.02169, -1.91956
3.20703, 0.217922, 0.202969
2.95936, 0.22835, 0.26253
3.69343, 1.41642, -2.33751
4.70399, 0.24362, -1.34882
3.46842, 0.60028, 0.195294
2.19757, 0.738683, -0.078716
5.12726, 0.812206, 0.066957
4.96554, 0.748556, 8.50309
3.09106, 0.331206, 1.26431
4.1646, 1.0273, -1.70662
5.02943, 0.496399, 2.56148
2.8403, 0.394689, -2.78029
3.99876, 1.01741, -2.49953
3.43883, 0.505805, -2.03676
3.72387, 0.524728, -0.755328
2.14252, 0.727734, -1.36457
5.65801, 0.785533, -5.07115
2.73633, 0.799912, 0.453826
3.92146, 0.208302, -6.15437
4.20784, 1.06777, -0.730605
5.18917, 0.467234, -0.639091
3.85214, 0.65601, -1.94888
2.00608, 1.02893, 1.4018
3.69677, 0.848924, 12.002
1.47646, 2.56552, -0.674434
4.67104, 0.915306, -0.29931
5.6092, 0.456368, 0.523438
4.39568, 1.53751, 0.212507
5.80045, 0.590447, 1.36359
4.7278, 1.26495, 0.521502
2.6823, 1.48968, -0.208373
2.91496, 0.234384, 5.49088
4.23189, 1.49649, 0.741777
3.7302, 0.135036, -1.35813
2.17887, 0.365778, -1.32172
4.80541, 0.615137, -0.4469
4.11516, 1.55658, 0.222668
3.76707, 0.229231, 0.734292
3.23502, 0.336027, 6.18962
3.60963, 1.71221, 0.675159
3.43481, 0.264584, 6.37328
4.10672, 1.27083, -1.21461
3.38999, 1.26563, 0.201466
3.73654, 0.190531, 0.327999
2.69835, 1.55046, 1.18884
2.5503, 1.36155, -0.200294
4.41543, 2.14579, 0.00280771
2.79331, 0.758985, 1.13533
4.18327, 2.55564, 0.0653523
4.23764, 0.638811, 0.271456
4.22443, 0.61981, -1.4423
3.12973, 1.36378, 0.232282
5.48617, 1.12143, 0.914781
5.11218, 0.608569, -1.8568
5.10872, 1.36692, 1.29745
3.3465, 0.699954, 2.31549
3.27677, 0.272679, -0.720389
2.93493, 0.95511, 0.0609914
4.70484, 0.632368, 1.02469
3.38994, 0.816108, -2.81348
3.99924, 2.75925, -0.307905
1.29606, 0.881724, -0.109876
4.1173, 1.15457, -1.58643
4.10139, 0.378408, 0.129761
3.47833, 0.0885226, -1.0292
4.00633, 2.15411, 0.895245
2.52925, 0.346027, -0.0694682
3.71129, 0.336625, 0.224395
4.47759, 0.152366, 0.518162
3.5592, 2.4544, -0.907296
4.40846, 0.178559, -0.123613
2.2633, 0.550846, -0.775381
2.72159, 0.919097, -0.885272
3.03796, 2.08481, 1.60489
4.06861, 1.11077, -2.9342
5.3255, 0.836104, 1.45811
2.73424, 1.48332, 0.081524
3.40085, 0.922097, -0.282292
2.87358, 1.62259, -1.92469
5.59154, 0.771551, -0.432668
5.05992, 2.24837, -0.593256
5.01078, 0.0506822, 2.10041
4.27433, 0.381701, 0.0321059
5.09569, 0.106639, -0.640365
1.024, 0.330739, 0.311279
3.5849, 1.48708, 0.607841
3.6457, 0.446237, -0.694732
4.26182, 3.08923, 3.45931
2.65428, 1.52778, 0.885144
3.92257, 1.07326, -0.307079
3.54258, 1.58534, -0.450284
4.37771, 0.812387, -0.612111
3.72463, 1.14819, 1.01678
4.82928, 0.981294, -2.03324
3.02226, 0.72109, -4.57599
2.33174, 0.372435, -0.628583
3.09687, 3.23086, -0.15152
3.08744, 0.952929, -1.1826
4.58226, 2.26689, 0.907524
3.07048, 1.23088, -2.57111
3.62713, 0.950814, -1.30251
3.13354, 1.25278, 0.535047
4.04001, 1.14887, -6.50047
3.73158, 1.83475, 2.22676
3.86722, 0.195059, 2.67413
2.28476, 1.79667, -0.565388
4.83348, 0.256135, -0.278556
3.77754, 1.28995, 2.23669
3.13197, 1.36023, -0.133409
3.91696, 3.75838, 1.70204
3.7488, 0.44156, 6.64917
5.20204, 1.77387, -0.466499
3.21783, 0.822017, -0.192023
2.9292, 0.361729, 1.72508
2.48349, 0.212445, 0.0651405
3.50152, 0.625833, 1.55111
4.64827, 1.22839, -0.947099
4.13871, 1.10478, 1.56275
3.73132, 0.77355, 0.22999
3.60091, 0.320736, 1.2856
4.28608, 1.00352, 4.1476
4.93402, 0.289329, 0.607354
4.12686, 0.404669, 70.8326
2.79342, 1.24784, -0.58882
1.99269, 1.06488, 1.01655
3.57206, 0.868587, -2.00131
4.41552, 1.00643, 10.2851
5.00044, 0.0707783, -0.994853
4.22936, 0.628555, -0.892557
3.93926, 1.00621, 0.275855
4.61686, 0.490025, -0.431405
4.77864, 0.579788, -0.122612
4.58498, 0.443254, 1.36186
3.9046, 0.565127, -0.18149
3.72659, 1.09619, -14.2492
2.99749, 0.332979, -0.246867
5.18019, 1.23656, 63.7898
2.57685, 2.707, 1.19553
4.65482, 0.382928, 0.889414
3.98157, 2.32739, 0.0727256
3.737, 0.316439, -2.76987
4.33618, 0.868927, 2.77174
3.12551, 0.318384, -0.484144
3.65804, 0.952868, 0.0471436
1.31844, 0.650608, 4.70052
4.44442, 0.475827, 2.84873
1.66451, 0.985022, 3.41739
2.37068, 0.305418, 1.09549
2.83218, 0.111392, -2.85253
2.34657, 1.80262, -0.788646
1.58083, 0.798811, 0.915273
4.51826, 0.281267, -2.06455
3.85719, 0.45081, -0.73749
4.45975, 0.903788, 0.243327
4.49815, 1.52395, 121.688
5.04583, 0.427668, -0.371517
5.69217, 0.382608, -1.09718
3.30466, 1.46122, -1.00179
3.02081, 0.335253, 0.523459
5.06369, 1.04757, -1.86324
5.73942, 2.68822, -6.96876
4.2677, 0.910497, 1.13989
5.02124, 0.590965, 2.23221
2.98995, 0.288197, 0.471213
2.42766, 0.673891, -0.162677
2.59111, 0.936706, 1.78649
5.31253, 2.0398, 12.7515
3.60869, 0.749132, 5.92692
2.84216, 1.72496, 0.156435
3.8715, 0.816177, -5.74376
4.62282, 1.81325, -0.388404
2.80668, 0.719722, -0.482964
2.07021, 0.419781, 0.289448
3.90625, 1.69849, 0.0748882
3.81504, 0.667723, -4.41356
2.99788, 0.287779, 1.93786
3.4852, 0.434195, -1.6325
3.16032, 1.28901, 3.71134
3.69818, 1.65456, 10.3978
3.36601, 0.0838487, -0.836151
1.28193, 0.938099, 72.179
2.43523, 0.842689, -0.725589
2.55339, 0.574371, -4.42701
2.55142, 2.13247, 0.893838
3.04102, 0.177134, 0.837852
4.50488, 0.322227, 6.98921
4.65086, 0.956899, 0.227328
4.27979, 1.92785, 0.740161
3.43993, 1.81915, -0.828895
4.04215, 2.16068, -1.50122
3.56031, 0.467717, -1.03387
3.67614, 0.961519, -1.18734
5.44295, 1.41715, -0.177309
5.09313, 0.385366, -28.5716
3.96082, 1.0696, 0.394602
3.62886, 0.832304, 1.16236
4.89243, 0.529704, 2.18986
4.16516, 1.9568, 1.57746
2.43254, 0.0807748, 0.562613
4.06428, 2.11762, 0.376384
3.3884, 1.19548, -0.10816
2.67773, 2.70227, -0.469689
3.86561, 2.06994, 1.2678
4.86387, 0.0660687, -3.21805
5.18333, 1.83008, 0.997604
5.08439, 0.562557, -9.42945
3.14861, 0.88969, -1.93701
5.40173, 1.64988, 0.841163
4.03405, 0.413209, -0.0153205
3.40732, 0.305647, -1.00546
4.20149, 0.806898, 7.73707
2.80148, 0.292834, 4.5018
3.04219, 0.0866951, 1.59988
2.73447, 1.70006, 0.205187
2.69501, 0.477216, 0.645994
4.5077, 1.29862, -0.140328
4.47982, 0.956537, 0.939828
2.91338, 0.754066, 0.769871
4.95134, 0.790111, -10.1649
3.63792, 0.900184, 2.30529
4.93644, 1.13073, 2.98145
1.73368, 2.47001, -0.188778
3.54752, 1.43234, -0.721212
2.82767, 0.720844, -0.68031
3.83855, 0.475619, -0.0644002
4.32457, 0.793304, 1.02078
2.54617, 1.46049, -0.0361789
1.40177, 0.300743, -0.25536
2.98276, 0.302939, -2.06761
2.30151, 0.381382, -0.192736
4.5547, 2.33379, -0.0678739
1.70146, 0.781938, -3.6087
3.68827, 1.22387, 0.475932
4.38049, 0.830138, -0.837354
2.96725, 1.63811, 0.0199892
3.26782, 1.1595, 1.14016
4.01444, 0.617793, -0.25506
5.23651, 0.901673, 0.376937
5.77029, 0.91144, -1.69918
5.8283, 0.98644, 1.30091
3.70389, 1.24752, -0.783196
3.81658, 0.0952575, 3.77299
4.69562, 0.212038, -1.91993
3.65387, 1.13578, 0.179862
1.60161, 0.492966, -0.728026
3.6263, 0.294532, -1.1432
5.28157, 0.0670566, 1.49178
2.35087, 0.950572, 2.61507
4.26518, 0.611954, -2.89901
3.19226, 0.797048, -0.385257
2.05584, 0.456266, -0.179844
2.02236, 2.01445, 0.060309
2.82125, 2.98687, -2.30904
4.9617, 2.61986, 1.2153
3.58031, 0.866221, 4.64066
2.98003, 1.09189, -0.192115
2.83804, 0.319083, 0.803989
2.83392, 1.41894, -0.398361
4.50101, 2.67026, -1.20238
4.30879, 0.583279, -9.27006
4.07382, 0.815258, -0.138408
4.82673, 2.61012, 0.51425
3.52341, 1.2609, 1.22767
4.08227, 0.235011, -0.13793
3.42571, 0.619257, -1.01793
3.06494, 0.981049, -0.0826246
2.38568, 0.382149, 5.84099
2.89857, 1.28753, -3.6013
2.74341, 0.80474, -0.220742
3.33637, 0.459196, 0.454699
3.92997, 0.75746, -10.1696
2.15159, 0.112602, -0.428919
3.38704, 0.645469, 1.21187
3.39429, 0.125708, -4.44517
4.77383, 0.681966, -0.331757
5.07451, 0.657216, -12.6244
3.99824, 1.80086, -0.703558
2.99416, 0.349847, 0.828884
2.36175, 0.40652, -5.44362
4.58792, 0.724656, 0.0939956
4.41849, 0.979405, -1.0506
4.33585, 1.37131, -1.14332
4.8285, 0.717471, 1.63768
4.85647, 0.896176, -0.184269
4.52843, 0.851643, -0.758296
4.14116, 1.10511, 0.968399
5.13384, 0.484749, 1.3382
3.20362, 0.649332, 0.0436259
4.49687, 0.635774, -2.4398
3.03017, 0.35059, -0.154346
3.33019, 0.973209, 2.25351
3.15539, 1.48696, 0.503836
2.51793, 1.38216, -1.17232
4.16844, 2.31741, -0.132967
2.60237, 1.42426, -1.91879
2.8803, 3.83496, 0.0201566
5.07967, 1.5456, -0.233218
1.34063, 1.25527, -0.0478111
3.37071, 0.501803, 1.10363
3.66322, 0.406358, -0.396463
3.14741, 0.275139, 0.109322
1.6649, 0.116429, 1.68097
5.27631, 0.440759, -1.136
5.29758, 2.09186, 4.6157
5.35973, 0.985688, 12.564
2.59581, 1.45687, -1.34787
4.26951, 1.96276, 5.91326
1.90099, 0.252699, 1.25182
3.92504, 0.656078, -10.7614
4.17219, 1.42635, 0.060894
3.8, 0.471396, -4.19679
5.15574, 0.646201, -0.632511
5.37139, 0.180214, -0.00101454
3.14999, 0.454515, -64.6681
5.25927, 0.992646, -0.105616
4.84656, 0.294964, 1.33285
4.14209, 0.412134, -9.66329
3.21871, 0.182441, -0.581266
3.35353, 0.537739, -0.221107
3.81416, 0.370505, 2.4924
4.74465, 0.873919, -0.165533
4.93362, 0.077822, -0.126346
1.98761, 0.581664, 1.92834
3.56421, 0.519096, 0.613247
5.25004, 0.648566, -1.44248
2.80457, 2.12821, -0.183807
3.01755, 0.352611, -66.3661
2.76743, 0.617294, 1.24752
3.90459, 0.78312, -3.31793
2.66572, 0.708157, -4.94859
3.88194, 0.435378, 0.479306
1.2577, 1.76361, -0.340434
1.45632, 0.308543, -0.365931
5.00933, 0.884587, 0.132837
3.14975, 0.658651, -0.515771
1.88094, 2.03407, -0.233335
4.51255, 0.352169, -2.03961
1.89993, 2.15592, 0.372301
2.92411, 1.17442, 3.74303
4.16889, 0.62932, 0.548224
4.83533, 0.920489, -1.8798
3.89438, 0.478966, -0.548256
3.81955, 0.507743, 0.373615
2.30786, 0.854368, 0.478218
3.44625, 1.17462, -0.461386
4.07622, 1.59341, 5.82758
4.38192, 1.29534, 114.486
2.74358, 0.614876, 0.574028
4.2518, 0.713197, -0.811043
3.87196, 0.607399, 0.670621
2.34806, 2.43371, 4.00181
4.00947, 0.11622, 0.511847
2.11557, 1.00589, -1.50733
4.75011, 2.44105, -0.659889
5.04426, 1.01826, 0.0866659
2.9867, 0.717902, -0.728169
4.89321, 0.872148, 6.65836
3.71252, 2.06037, -0.672593
3.00014, 1.14942, -2.53211
2.80053, 0.773268, 1.2966
2.9109, 0.94097, -0.719272
3.67122, 2.15928, 0.347565
4.5068, 0.240065, 1.74338
5.42845, 1.04385, -2.23075
5.20827, 0.0467095, -18.3916
4.86243, 0.848145, -0.507341
1.87545, 0.170984, 17.2552
4.34177, 0.574391, 0.703902
2.08091, 0.126713, 0.0764877
2.88308, 0.264786, -229.346
2.55511, 2.40233, -2.25639
4.12348, 0.454631, 0.534731
3.04824, 1.11846, 10.4524
2.74385, 1.5715, -2.24819
2.54531, 1.24695, -7.8639
5.00117, 0.917448, -0.564387
3.33665, 2.72528, 0.541285
4.01605, 0.307452, 0.485343
3.192, 0.809203, 0.505971
3.10489, 1.52976, 0.392384
2.80806, 1.73878, 1.12754
4.70869, 0.710368, -0.434703
2.98231, 0.824293, -3.19109
2.00613, 1.20622, -1.8186
3.97889, 1.49739, -0.214606
3.44522, 0.503811, -3.25394
3.3561, 0.384065, -0.473287
2.71489, 0.574003, 0.585159
2.86402, 1.65386, -1.10883
3.31842, 0.148256, -1.34122
4.32955, 0.669764, -51.5853
2.80819, 1.44035, 0.354084
5.34545, 0.560525, 1.46311
3.98518, 4.30364, -48.6349
4.37846, 0.229722, 3.29164
3.23415, 0.0818117, 1.26685
2.60503, 0.985191, 0.67771
3.62177, 0.439535, -4.75987
4.55626, 1.18614, -0.875911
3.58232, 0.426339, 0.510347
4.37554, 1.6807, -0.979175
4.29357, 0.6331, -0.582015
4.22399, 0.382346, -0.63748
3.23148, 0.0904507, -3.71204
3.35423, 0.555411, 0.0613279
3.10205, 1.45719, 9.28273
2.5469, 1.81421, -0.721189
4.28262, 0.647332, -7.83487
3.08784, 0.520325, 1.67723
2.15516, 1.19323, -0.880253
3.5648, 1.15272, -0.0882559
2.55593, 0.452202, -0.705184
2.47782, 0.938619, -1.92274
5.46604, 0.421876, 0.538779
3.17036, 0.221348, 0.387551
2.67622, 0.276201, -0.8178
2.76941, 1.23882, 0.483475
2.81851, 0.82829, 0.422261
3.73213, 0.458359, -0.857435
2.39309, 1.52025, -2.75426
2.47814, 0.213832, 14.8762
1.94632, 1.97306, -3.63602
3.87634, 0.250071, 0.114635
2.2774, 1.23078, -1.50266
4.672, 1.37312, 1.30956
3.55693, 0.183225, -1.71141
4.59382, 0.751588, -6.1969
2.30744, 0.0747875, -0.754218
4.36756, 2.6427, -1.39583
3.78889, 0.898147, -0.343847
3.3657, 0.898482, -12.6461
4.10371, 0.629756, -1.79806
4.01292, 0.585791, -4.48924
3.12575, 1.27254, -0.301991
2.90421, 1.12251, -0.0962138
1.6927, 1.72137, -0.0711241
4.62049, 0.275982, -3.86053
2.09794, 2.83339, 2.31676
5.38159, 0.590806, 2.10549
4.67597, 0.341976, 7.97751
4.07721, 0.372283, 8.79231
4.78757, 0.295196, -1.25731
4.17333, 1.96712, 1.49972
3.05196, 0.607231, -1.41703
4.9999, 0.63241, -96.4315
3.70975, 0.128741, 1.11156
5.6684, 0.265642, -0.0377619
2.68406, 1.51928, -3.14508
2.21794, 1.36596, -0.108799
4.07771, 1.58885, -12.7665
3.60226, 0.45714, -10.4631
2.02959, 1.47372, -4.49137
2.05569, 0.274705, 1.55416
1.76744, 0.517456, 2.21635
2.64524, 0.281124, -0.0828556
1.74034, 1.19983, 0.944506
4.55168, 0.469374, 38.0545
4.9813, 0.48484, 0.233102
1.63148, 0.408506, -0.176138
4.11665, 1.04457, -3.85681
5.59142, 0.925175, -0.609417
2.16854, 0.633978, 0.387479
4.84092, 2.36699, -0.416969
4.14262, 0.372784, -0.324605
3.64581, 0.127217, 10.6686
3.19429, 0.308127, -6.5878
4.64916, 2.15485, -2.3818
5.45186, 1.85788, -6.74649
5.39647, 1.19719, 1.52562
4.55729, 2.13819, -0.0675885
3.13729, 0.753569, -4.91102
3.06848, 1.17036, -3.543
3.49474, 2.09598, 2.72139
2.63996, 1.70619, 3.13765
3.90629, 0.797224, -42.6233
2.6398, 0.366617, -0.769759
3.04046, 0.890145, 0.593116
4.0334, 0.817002, 4.706
3.36778, 0.0865469, -1.89882
3.1229, 0.981425, -2.11531
3.58175, 0.775774, 0.248349
3.91298, 0.962701, 0.103015
3.18537, 0.500969, -0.879357
4.00841, 0.838522, -1.14796
3.0268, 2.36377, 0.321748
2.24936, 1.39882, -6.25897
2.31806, 1.59334, -0.90581
4.16105, 0.307634, -0.288868
3.82345, 0.920601, 0.462773
5.82282, 1.23704, 0.261598
3.26971, 1.26459, -0.271686
2.22748, 1.07404, -4.92849
2.60225, 0.928111, -2.28716
4.06791, 0.419897, -1.94922
2.67567, 0.296799, -1.7638
3.30804, 0.826869, 1.77
4.69363, 2.22266, -0.00524103
3.70839, 0.0244308, 4.00127
3.76016, 1.0363, 0.240883
3.21021, 2.08555, 0.0255719
2.01932, 1.09648, 21.5004
3.4518, 0.348401, -0.799198
2.47547, 1.41652, -0.954547
2.59762, 0.606955, -1.85934
4.3235, 0.218449, 2.2086
3.19579, 0.461755, 0.188884
2.786, 1.64878, 10.7169
3.7195, 1.98221, -0.65722
2.04849, 1.47692, 1.02642
4.75758, 0.299049, -1.47909
2.0879, 0.69852, 2.02111
4.65164, 0.971508, -1.64801
4.37507, 1.86623, -0.990007
5.5711, 0.693816, -0.582109
5.15718, 0.866495, -0.882869
2.601, 1.38189, -0.969789
3.03702, 2.02491, -141.036
3.10525, 0.24716, -0.0810578
4.2967, 0.103296, 1.90044
3.82214, 0.687896, -0.201847
3.98459, 1.35498, 0.476387
3.43996, 0.707038, 5.19501
4.50443, 1.74296, -5.45545
3.06477, 1.73206, -8.1312
2.31125, 1.53223, -1.06649
2.4958, 0.703273, -9.192
3.01326, 1.52646, -0.265653
5.21797, 0.795971, -0.0443827
3.573, 0.778266, -0.798459
2.84596, 0.456509, 22.428
4.95438, 1.5883, -0.380456
3.43733, 1.73963, 0.878503
1.71937, 0.491672, -0.074737
5.34841, 2.45527, 229.597
3.67419, 2.76988, -0.734614
4.03784, 0.14465, -7.55572
2.8201, 2.1958, 0.0370603
3.01958, 0.864844, 1.94073
2.88644, 0.685793, 0.793666
3.80609, 0.945315, 2.79775
2.11128, 2.61393, 7.30369
2.12913, 0.949311, -1.39849
3.36922, 1.91015, -0.190817
5.13157, 1.34027, -2.26574
4.59952, 0.416807, -0.942492
2.42968, 1.61072, 2.28793
4.31833, 0.241301, -5.27248
3.47799, 0.637578, 0.83762
4.0528, 2.36442, 0.030114
4.74309, 0.558216, 0.258083
3.7461, 1.63354, 3.68235
2.71154, 0.666055, -0.283246
1.67118, 2.46314, 0.315811
2.30933, 1.64374, 0.990488
3.46714, 2.12846, -0.486216
1.6742, 0.287636, 1.92538
4.07066, 0.75745, -9.25562
2.36192, 0.701129, -5.18027
4.73955, 0.781569, -9.5296
2.63617, 1.37259, 0.871149
5.42819, 0.828972, 3.40692
1.32787, 1.13443, -0.392606
5.53287, 2.3194, -0.756399
3.8828, 0.842155, -0.860814
3.22557, 1.09781, 0.285941
3.35847, 0.561155, -0.374083
2.17103, 0.309252, -1.17734
4.68724, 0.925978, -1.02244
3.49517, 0.427655, -1.03533
5.08108, 0.538592, -0.0346853
4.25116, 0.911582, 1.81166
3.79131, 1.14237, -58.1815
2.30987, 0.534, -0.708827
2.0204, 0.433256, 0.843151
2.26625, 1.11231, 0.729049
4.76307, 0.0870198, 1.37089
5.47463, 1.69405, -2.20738
4.0714, 0.304748, -0.281897
4.76224, 2.43852, 1.77961
3.22084, 0.184565, 9.17059
2.96698, 1.87922, -6.03176
3.71489, 1.55265, -0.382045
3.63723, 0.295576, -2.28509
1.90921, 1.03707, 0.925775
3.6385, 1.21632, -0.300447
3.84991, 1.33241, 2.39146
2.34292, 0.738475, -0.0500897
2.48396, 0.282834, -0.787667
1.5292, 0.164786, -2.06939
2.17604, 1.36872, -67.1171
4.77592, 0.180228, 1.33835
5.10882, 0.608843, 3.00892
2.86158, 0.360196, 0.707452
3.49217, 0.609999, -0.126347
2.54847, 0.815388, -0.208922
3.58793, 0.434547, -1.17154
4.871, 0.666752, 0.164408
2.58694, 1.04688, -0.715764
2.60608, 0.231473, -0.739659
2.25431, 0.730331, 1.93805
4.09381, 0.978768, -0.456538
3.57956, 0.503327, -1.13966
3.31126, 0.532147, -0.0885813
1.20528, 0.227137, -1.50874
5.07453, 0.897257, -3.4048
4.12838, 0.595168, 0.653677
5.14046, 0.63321, 7.80076
3.72233, 0.63214, -5.4108
3.16825, 0.629368, 11.2437
4.85822, 0.679633, -0.717633
4.54318, 0.468673, 0.549881
3.83363, 1.3835, -1.01589
2.20424, 0.739173, 0.868366
3.16591, 0.494664, -3.7717
1.29003, 1.78742, 0.969692
5.47384, 1.02745, -4.73667
1.74159, 0.304264, 7.62356
3.74727, 0.471215, 0.147019
3.28841, 1.05857, 0.716107
5.06657, 0.232585, -0.168259
1.98754, 1.00497, 3.95953
3.24721, 1.36839, -1.48121
3.37219, 1.64489, 1.03985
4.1013, 2.25641, -2.11056
4.66413, 0.64509, 0.570751
5.86829, 2.37544, -5.23873
2.4738, 0.327014, -10.9481
4.89749, 0.394174, -0.376392
2.69832, 1.03906, 0.588423
3.08167, 0.881212, 0.892742
2.86487, 2.25023, -3.60398
3.74464, 0.553443, 3.70171
3.07608, 0.670396, -1.08529
3.76795, 0.395724, -1.05346
3.80339, 0.5177, -3.75157
5.9783, 0.636626, 3.79984
3.04023, 0.749383, 0.225485
3.67402, 0.8442, 23.3066
4.95329, 0.486089, -2.37364
4.79808, 0.299597, 25.2038
2.52707, 0.332491, -0.632512
2.50562, 0.70116, -0.684308
2.84414, 0.818859, 1.89737
2.25476, 0.258669, -0.332828
5.32658, 0.185813, 2.52578
3.28387, 1.60342, 0.240374
4.91639, 0.13404, -0.190748
1.82961, 0.822652, -0.370834
2.91565, 3.16145, 3.28001
4.27778, 1.68985, -17.2562
4.34974, 1.24137, -2.47224
2.40049, 1.06319, -7.70344
3.25381, 1.5167, -0.666572
3.88303, 0.872258, -0.98534
1.89966, 2.09274, 3.828
3.13488, 0.576058, -1.64422
4.54585, 0.378788, -0.632146
3.25128, 3.3357, 25.0861
3.36927, 0.955087, 12.5489
2.97141, 0.348493, -4.23423
3.56523, 0.322259, 7.07312
2.78257, 1.35591, 0.671989
3.12139, 0.489669, -0.301731
1.84764, 1.33644, 3.02694
2.09746, 1.52829, 5.65409
4.27711, 1.85898, 2.09218
2.68767, 0.523636, -0.568238
3.70247, 1.8065, 0.419874
3.40209, 1.1742, 0.410336
3.10137, 0.781809, 5.1272
4.05912, 1.63555, 1.16621
