3.47439, 0.0122354, 3.3932
5.94515, 0.894166, 4.40477
4.43185, 1.59391, -0.102665
2.86898, 0.640817, 48.1022
3.80724, 0.689026, -0.426532
5.41491, 0.422986, 3.21357
2.72043, 0.886947, -0.942259
5.82512, 1.479, 0.46396
5.85683, 1.60704, 0.295759
1.472, 1.48493, 0.229087
5.52169, 1.73227, -26.7279
4.59047, 3.01177, 1.81479
2.11775, 1.02902, 0.826816
5.78944, 0.360429, -1.59677
4.28355, 1.03052, -0.988023
5.4576, 0.240895, -0.210914
5.60635, 0.258927, -1.40153
4.52609, 0.372176, -4.81324
4.63289, 0.213421, -0.126225
5.56268, 0.571693, -0.0107449
2.57659, 0.871257, -0.218219
5.45619, 0.150855, -0.346199
2.26438, 1.85738, 0.351615
1.27693, 0.207032, 0.921665
3.51398, 0.273629, -26.5491
5.09789, 0.674799, -1.82023
3.62211, 0.25045, -0.167149
2.68566, 1.24655, -0.889591
5.2246, 0.147469, 0.363581
5.46641, 0.433107, -1.57011
4.68425, 1.84973, 0.0848844
3.23467, 0.691867, 14.6555
5.63167, 1.84235, 0.104321
2.30679, 0.479221, 0.114973
5.53269, 0.193575, -0.753799
5.25865, 0.6487, -1.5706
4.75758, 0.718049, -2.43719
2.35767, 0.845288, -0.266026
3.43429, 0.747222, -0.33048
4.07722, 0.614389, -0.554387
5.70453, 2.49174, 0.850808
3.18522, 1.01866, 1.62346
5.22999, 0.288087, 2.93062
3.33784, 2.74941, -5.70932
3.18312, 1.05886, 4.93017
5.8274, 2.00185, -0.0658829
4.05814, 0.394922, 7.35521
2.32856, 0.0958722, 0.472444
1.23986, 0.91205, -1.10887
4.41491, 2.03204, -0.368777
2.24483, 3.85343, 0.633153
1.95234, 0.509142, -9.89675
2.79343, 0.199306, 0.39438
3.19517, 0.524688, 0.351598
3.77385, 1.66041, -0.159426
2.16394, 0.906039, 3.9269
4.93336, 2.14072, -0.0690384
1.18016, 1.54455, -2.62585
1.58099, 0.456381, -1.67523
1.98146, 0.623998, -0.901402
3.71864, 0.881089, -13.0459
2.76279, 0.778154, -0.0244329
3.26127, 0.149547, 0.181434
3.10131, 1.21534, -1.58744
5.5262, 2.7642, -13.8092
4.98834, 0.170887, -2.20906
3.17424, 0.261145, -4.26088
3.91609, 0.426344, 3.1474
3.45921, 0.459972, 0.146844
3.2106, 0.857642, 0.131878
4.70446, 0.155024, -0.375823
3.95132, 0.615824, 0.324533
3.58296, 0.280914, 0.0164573
2.18092, 3.29178, 10.985
2.18474, 2.01907, -10.5129
5.8344, 0.195628, -1.44524
2.99409, 1.33577, -2.02045
3.3851, 2.03666, 0.559012
2.10352, 0.450935, -1.21273
1.66743, 0.142252, 1.49137
3.15848, 0.500993, -0.00262946
1.91895, 0.85967, -1.03778
5.361, 0.280683, -1.00038
1.71707, 1.10088, 2.46177
5.3203, 0.405942, -0.582205
1.23734, 1.01769, 0.421267
4.95882, 0.570118, 3.67476
1.62681, 0.55447, -0.199279
4.86325, 2.25275, -1.61653
1.67498, 1.84862, -0.075411
3.33302, 0.498252, -17.6934
5.70975, 0.581388, 0.228612
2.60248, 0.324897, 0.622129
2.26342, 1.59668, -0.577982
3.08029, 1.18921, 1.56349
1.44854, 4.20064, -0.649306
4.43995, 2.70671, -0.405213
4.69867, 2.33965, -75.2769
4.87363, 1.03995, 1.27449
2.11006, 0.758365, -7.52333
2.49524, 0.762488, -2.62648
1.57757, 1.13856, -0.361815
3.48781, 1.45727, 3.11119
5.71939, 0.343612, -0.463425
3.63019, 0.551925, 1.33905
2.54687, 0.46622, -0.423516
1.91133, 1.40974, -27.5994
4.7143, 0.0614865, 1.07515
2.64884, 0.372127, -0.991237
4.71519, 2.49656, 0.180968
5.14398, 0.279739, -0.194933
3.94874, 0.60257, 87.3308
1.83871, 0.1375, -0.455178
1.57903, 0.000259403, 2.26659
3.38459, 1.16228, -2.0861
2.70361, 2.79291, -2.43936
4.91809, 1.59726, -1.34242
5.41756, 3.64819, 0.303191
3.59836, 0.508178, -332.773
3.71271, 0.179289, 0.272012
2.89349, 2.63861, 0.472108
5.31715, 0.473805, -2.72613
1.89655, 0.253033, -0.46612
3.48192, 0.922182, -2.9082
2.36694, 0.107126, -2.13638
3.99151, 1.9263, -42.2861
5.52281, 0.0326164, 1.04081
5.27386, 0.127858, -2.238
1.05376, 0.996323, -33.4808
4.75491, 0.50121, 1.34315
4.56088, 0.147505, -0.128864
5.79789, 0.215881, -29.5004
2.79581, 1.37705, 0.152882
2.36696, 0.46657, -2.51218
2.5803, 0.318132, -1.55846
2.97642, 0.820358, 2.31851
4.33367, 2.05026, 1.83481
1.07367, 0.201864, 1.07254
3.42363, 1.9408, -6.33149
4.0905, 0.572808, -1.15462
2.21611, 0.727514, 0.226543
1.69177, 0.00314714, 0.643262
5.09508, 0.233378, -2.37931
2.41824, 0.324907, -6.68253
1.18823, 1.88532, -0.343162
4.78358, 0.0865325, 0.616087
1.40249, 0.11558, 1.4547
2.2928, 0.62662, 0.461701
5.45593, 1.48957, -1.18449
5.20779, 1.69489, -8.61094
3.57989, 1.59009, 2.59958
5.78922, 0.549202, 0.105375
3.64889, 1.16204, -1.28042
2.0561, 1.6027, 0.205642
1.80406, 0.0333128, 1.23522
2.31083, 0.399061, 0.012248
3.90353, 1.3384, -1.11073
3.24364, 0.34588, 0.221205
5.32641, 0.595021, -0.314707
5.84238, 1.25729, -0.443409
1.09981, 0.313184, -492.641
2.94984, 0.43512, -0.500081
3.16152, 1.15546, 22.0299
4.06464, 0.733865, -1.13505
2.27968, 0.467593, -0.414033
3.43932, 2.16029, 1.23158
3.97784, 0.124821, -2.30651
1.727, 0.374973, 0.0729433
4.05175, 0.366078, 0.393885
2.35449, 1.19473, -0.101607
1.37886, 1.4702, -0.239804
5.33569, 3.5596, -0.142435
2.27719, 1.58818, 0.588629
2.78422, 0.137912, 9.29338
2.27804, 0.792245, -9.13132
2.36496, 0.654776, 0.505294
1.49907, 0.440628, 0.369467
2.78835, 2.32887, -0.529376
2.97488, 1.24285, 0.182628
5.70988, 0.275755, -0.33044
5.91613, 0.156753, 0.415549
3.70461, 1.63013, 3.47819
2.02967, 1.05013, -0.409305
5.18953, 0.642128, -0.0959567
3.7365, 0.32844, -20.99
3.68299, 1.30182, -0.300352
1.58908, 3.26715, 0.678813
4.6379, 0.309371, -0.770364
5.53488, 4.46534, 1.40081
4.27847, 0.213396, 0.386147
5.69372, 1.15682, -0.0611326
4.89255, 0.827918, 5.38032
4.86556, 0.593682, 0.369908
4.47393, 0.0608385, 1.27381
4.8432, 0.998415, -0.686751
4.05444, 0.030703, -3.99558
5.47246, 0.307181, -0.323082
2.6847, 1.72114, -0.72445
1.02626, 0.0898694, -0.431558
3.33914, 0.0140608, -5.9292
5.63681, 1.1449, 0.725227
3.68956, 0.232137, 0.591428
5.14645, 0.158695, 0.0336163
1.10542, 1.34353, -0.452841
2.6946, 1.30756, -0.649224
3.21069, 0.277863, -0.44546
3.67325, 0.465346, -0.0757627
3.01063, 0.0018135, -0.234368
2.75239, 0.875341, 0.0299613
3.29085, 0.470009, 0.551996
1.08894, 1.27816, 1.03422
1.3269, 1.1779, 1.38538
4.87572, 1.29033, -1.73573
5.54642, 0.445278, -0.806444
2.73225, 1.01052, 1.75151
2.22484, 2.57143, 0.219079
5.29456, 0.641541, 6.61625
1.76256, 1.27813, -2.30193
5.68709, 2.62893, 44.4021
2.10228, 2.59196, 1.09555
4.77155, 2.17228, -2.6738
5.68509, 0.928896, -0.0364264
5.94036, 0.791248, -1.42781
5.95914, 0.467855, 0.986529
2.54929, 1.19853, -5.42265
5.89209, 0.508349, 2.02676
3.92641, 0.908163, 2.89515
5.39404, 2.35608, -0.73771
4.10146, 0.173168, -7.2552
5.52966, 2.05702, 0.359359
4.36035, 1.36529, -1.02767
1.36526, 0.172673, -6.6485
5.15991, 0.706042, 0.351291
4.79535, 1.15342, 0.569604
4.79107, 1.07568, -0.438846
2.60345, 0.078795, 1.34318
3.60721, 0.175516, 0.262058
4.27132, 0.681611, -0.365014
1.21275, 1.83256, 1.84926
2.01619, 0.162954, -2.05653
3.27472, 0.112189, 1.59383
5.55939, 2.31951, -2.16925
2.27655, 0.442016, 1.84207
2.95731, 2.13312, 3.78363
3.46446, 0.786773, 1.21484
2.76024, 1.6418, 0.605395
5.83907, 0.0183374, 0.000566284
4.56394, 0.722442, 1.45753
1.14291, 1.84579, 0.675134
2.86961, 0.205264, 0.165466
5.75057, 0.7229, 2.24271
5.05233, 0.0450341, 0.295582
4.79555, 0.848753, 2.80733
2.43101, 1.86505, 1.95202
1.6821, 0.654869, 0.845121
5.8133, 2.27288, -38.6232
2.46716, 1.20953, 0.0834858
5.17512, 0.44469, 0.221938
2.45925, 0.270852, 0.118505
4.10844, 0.377298, 2.16877
3.66694, 0.90916, 0.195576
2.87399, 0.891927, 5.78465
1.63196, 0.937832, 1.10236
2.23033, 0.729438, 1.39846
4.73705, 0.849386, 0.717704
2.31845, 0.186197, -1.7621
3.96961, 0.825963, 3.5572
5.08922, 1.19239, 0.279439
3.65202, 0.878301, -5.52325
1.86107, 1.67202, -0.00345223
5.11191, 1.84588, -0.647315
2.60549, 1.55397, 21.2008
3.74593, 1.69709, -5.14592
4.11688, 3.31449, -0.268055
3.8961, 0.136845, -1.69886
4.14281, 0.244537, 0.835526
1.79951, 0.167972, 0.403278
3.53833, 0.0614568, -10.7489
3.86602, 1.59498, -0.756859
2.97996, 0.0647975, 0.386051
1.53501, 1.69491, 0.556103
1.13023, 0.670093, 0.996222
1.37799, 3.02412, 0.2292
2.79914, 1.21878, -2.62267
5.67032, 3.00776, 18.4878
4.58992, 0.920079, 0.664206
2.56094, 0.131968, -0.309188
1.01992, 0.548549, -1.15998
2.11193, 0.168727, -0.0894949
2.78579, 3.55339, -2.32052
3.45625, 1.82803, -0.0437834
1.0289, 1.40376, -0.697987
5.99013, 0.44796, -1.86747
4.45706, 0.272021, -0.863166
1.02711, 0.018509, -0.0158155
4.78726, 0.017505, 0.0440215
4.45694, 0.0796062, 0.11938
4.15404, 1.94599, 0.378073
4.74233, 1.83734, 0.496765
1.62757, 0.0675251, 2.0772
5.41246, 1.66794, -1.21485
4.16234, 1.6143, -0.185728
2.24005, 0.16554, 1.23992
3.30622, 0.511274, 4.04101
1.55857, 1.34014, 1.42574
5.97931, 1.07969, -0.212937
4.57836, 0.633921, 0.5629
4.43233, 1.10202, -0.883122
3.89661, 3.00851, -0.0453871
3.94436, 2.14044, -0.433807
3.98019, 0.0691724, -5.69953
3.46436, 0.751174, -0.484199
2.51154, 0.996187, -3.63973
3.06767, 0.308866, 0.0454411
5.25703, 0.193716, -0.503374
4.61239, 0.231761, -0.408354
5.27734, 0.12243, 0.560425
2.74911, 2.04466, 0.705677
2.51032, 1.63822, 0.377566
4.61215, 1.0854, 0.851579
2.06312, 0.341364, -1.91289
3.8197, 1.19218, -3.6247
4.80128, 1.37651, 2.6154
4.69293, 0.503568, 0.0355191
2.73762, 0.577843, 9.22474
2.65397, 1.23407, 2.35935
3.57224, 1.30672, -0.356721
3.73944, 0.285502, 1.42523
3.41036, 0.153953, 1.31211
3.56919, 2.05439, 0.128833
4.29797, 2.80599, 9.56941
5.08062, 0.0248167, 0.0366346
3.09323, 2.38578, 3.84931
3.51718, 3.19237, -0.157217
4.53016, 0.0389665, 4.40542
5.30798, 0.0418653, -1.6384
5.52895, 4.52116, 0.963698
1.44888, 0.215128, -0.473253
2.83641, 1.2638, -0.729261
2.65318, 0.674404, 1.94882
1.05785, 0.745145, 0.377476
2.54941, 1.25825, -5.39986
1.57557, 0.877191, -1.16425
5.708, 0.243697, 0.476563
5.85551, 0.184791, 11.8957
4.75291, 2.56937, -0.572191
2.7217, 4.24234, -0.335973
1.45827, 1.21792, 1.76285
4.97929, 0.796116, 0.196355
5.09651, 1.23347, -4.67145
2.55937, 0.0142403, -0.522787
2.88299, 0.0207733, 1.10046
2.74881, 0.0303717, -0.192349
1.20075, 0.296462, 1.37744
3.81449, 0.996003, 0.112721
3.73661, 0.572263, 8.12999
4.92243, 0.717132, 4.67485
1.70129, 0.720702, -4.79051
4.22947, 0.235798, 0.266666
1.93045, 0.94514, 0.285589
4.82111, 1.35108, 0.416807
3.13075, 1.36992, 3.38289
3.593, 0.0854718, -8.11318
3.34183, 1.14538, 5.88337
2.42176, 0.524029, -48.5495
2.47927, 0.243042, -0.469605
2.42774, 0.399615, 0.126295
2.43757, 0.188156, 0.946092
5.95963, 2.27702, -0.0476744
3.46184, 0.353002, -0.636798
3.83961, 0.534976, -0.306905
2.17444, 0.618328, -3.80543
3.73599, 0.0427964, 2.78476
2.99752, 0.0813038, 0.920212
5.13786, 0.793231, 13.8273
2.94955, 0.120575, -0.00856533
5.64897, 1.22896, -1.80109
1.25994, 0.406388, 2.909
5.72361, 0.3166, 2.57429
3.47971, 0.896741, 1.56819
5.00972, 0.102768, -1.09974
1.18755, 1.63722, 0.604882
1.17626, 1.71896, -0.0668859
2.29429, 0.275802, -0.936555
4.05898, 1.67491, 2.20622
4.9313, 2.4406, -1.65643
2.48332, 0.872072, 45.6017
3.77904, 0.618334, -0.161069
3.38164, 3.35286, 0.205882
2.35248, 1.84196, -3.14283
1.78093, 1.0585, -3.08704
1.50103, 0.0975355, -0.913013
5.27846, 0.00663689, 0.328408
3.43796, 0.885147, 0.0570905
2.90489, 0.190452, -1.033
2.81226, 0.810621, 10.6801
2.77617, 1.59399, -3.53883
4.04549, 1.56545, 0.384658
3.37859, 3.02993, -541.503
3.75148, 0.468063, -9.08505
5.05361, 0.303271, -2.64602
5.49103, 0.948652, 2.53086
4.35164, 3.08053, 1.19781
3.16252, 0.956587, 40.8423
1.8753, 0.998168, -0.323838
4.50099, 0.763108, 3.14046
2.39836, 0.889974, 1.24352
3.19094, 0.439863, -0.512338
1.43129, 0.820168, -0.542013
3.42569, 1.30584, -2.96907
1.2173, 0.417166, -4.35949
3.21864, 1.07395, 0.580854
4.58934, 1.26403, -0.474858
2.39157, 2.09464, 0.51247
2.15058, 0.312742, 0.959384
1.50271, 0.580501, -4.77856
2.81041, 0.0433832, 5.8537
2.39708, 0.208117, 0.482034
3.35763, 0.0580479, 7.4663
3.79899, 1.69636, -0.981056
5.23048, 0.547174, 0.214472
1.96308, 1.16974, -1.74971
2.50219, 1.1888, 0.128631
3.91312, 1.12415, -0.961079
3.07118, 3.12375, -3.19536
1.65971, 2.90897, -0.271751
4.29946, 0.344563, -1.39692
5.11902, 3.72525, 4.90541
1.53986, 0.317416, -0.274962
1.0673, 0.465983, -1.52371
5.35579, 2.50431, 15.2263
3.74552, 2.99536, 0.291851
2.67997, 1.43152, 0.0726271
3.00308, 0.00737924, -0.669412
5.83265, 0.824907, 0.427818
1.82888, 0.691376, -9.15156
3.72905, 1.6816, -0.337239
5.26544, 0.266615, -2.27374
2.77689, 3.70885, -0.166572
1.78012, 1.76567, 1.99084
2.95896, 0.954947, -2.91068
1.91466, 1.54832, 0.484223
3.95961, 0.39517, -0.00930406
4.58062, 4.49924, 0.313484
1.76887, 5.27907, 0.203289
4.018, 2.11309, -0.38036
5.01474, 1.27324, -0.366544
3.50303, 0.741336, 2.13
3.06317, 0.227224, 1.06433
4.72673, 0.0335999, -0.117999
1.10876, 1.0321, -40.3354
2.00374, 4.05311, 1.11118
1.29313, 1.60738, -0.43905
5.00554, 0.0644459, 0.283508
2.6247, 1.90625, 0.694751
3.84123, 0.474249, 2.5428
5.62323, 0.922682, -1.1767
4.87659, 0.463579, -0.596167
1.0123, 1.43142, -0.591179
2.0759, 1.37623, -3.77972
5.68258, 1.48418, 3.37765
4.84172, 0.954882, -0.492649
5.42564, 1.53145, -0.663935
5.18165, 0.517859, 2.19134
2.49113, 0.722522, -0.0731957
3.47032, 1.84237, 0.420774
5.7054, 0.940015, -0.564585
1.66999, 2.53084, -3.79074
3.15353, 2.85311, 0.433304
3.84439, 0.0268526, 8.27965
1.11379, 0.0196376, 0.170792
5.36088, 2.32579, 0.162162
1.56703, 1.51384, 28.8942
3.58829, 2.49587, -7.11367
3.72312, 1.12899, -1.35504
2.54151, 1.0009, -0.870194
2.99841, 0.581242, 2.99644
4.12223, 0.0435374, 2.68426
3.00456, 0.181809, 0.104163
2.88855, 4.00397, 0.373336
4.28863, 0.956735, 1.14618
4.20606, 0.583398, -1.03146
4.75283, 1.13024, 0.487121
1.19008, 3.22341, 0.308419
4.50998, 2.24962, 0.0629794
4.01372, 0.278072, -2.18621
4.58731, 1.06397, -3.25703
1.93088, 2.70921, 0.171698
1.03082, 0.634703, -0.951442
3.22749, 1.1141, -2.33788
3.74423, 1.69338, -6.35519
3.88619, 0.0681704, -3.55137
5.56816, 0.342403, -0.659006
2.88201, 3.2246, -0.172042
3.35271, 0.817846, -3.41365
4.53206, 1.6454, -2.61074
3.39166, 1.54589, -0.128642
4.93737, 0.197041, -0.377511
1.78552, 0.311884, -9.01715
1.6994, 0.245421, -0.410958
5.37854, 1.1101, -4.29395
3.4237, 0.14607, -0.303169
2.69095, 1.22096, -0.361652
2.18999, 0.350681, -0.377535
3.13197, 0.376837, 0.107655
5.1789, 1.3336, -0.831896
1.92363, 1.3394, -4.99201
3.5964, 0.022968, -3.39457
2.42343, 0.815852, 4.00066
3.99112, 1.29513, 0.247918
3.55877, 0.685971, -1.18539
3.22875, 0.0765778, 0.462074
2.38904, 1.85781, 4.31217
2.74693, 0.711266, 1.25543
5.53793, 1.13191, 0.53101
3.59754, 1.09044, -2.79342
4.32143, 0.658363, 22.2219
5.95708, 0.141487, 0.0124145
2.07688, 0.721518, 0.128112
1.42426, 0.100869, -0.569924
3.70123, 0.701478, 0.221527
2.86098, 1.99533, -0.675114
3.87083, 1.87902, -0.101706
5.58769, 1.18615, 1.72189
5.9887, 0.577631, -0.0270945
5.86804, 1.49046, -0.277379
5.24395, 0.0882152, 4.03607
5.04035, 0.0439975, -0.375522
1.35868, 1.86435, -0.91836
3.14242, 2.84645, -0.820178
4.87578, 0.682903, -26.2264
1.67211, 0.0295684, -0.203116
1.25461, 0.587106, -16.8665
4.03558, 0.535861, -2.26726
4.54197, 0.736273, -0.75532
3.82145, 0.0821195, -17.4087
2.6363, 0.0700186, -0.506457
4.26845, 1.35825, 2.62418
2.66178, 0.543596, -1.66653
1.95071, 0.172217, -1.58998
5.90725, 1.14177, -0.177354
5.30821, 0.0961696, -0.11964
1.3577, 1.30642, -1.61818
4.56409, 0.492928, -1.17394
3.56871, 1.38221, -176.248
1.41096, 2.69521, -1.85233
5.49548, 1.00934, 1.41531
5.2538, 0.389736, -0.118894
2.02841, 2.9484, -0.684323
4.04463, 1.08148, 4.24118
3.85793, 0.321873, 0.114812
3.65314, 0.868495, 1.40284
4.09306, 0.484851, -4.35146
3.69138, 1.7054, 0.0136214
3.56603, 0.267982, 0.707957
1.73988, 0.508507, -0.404684
4.4254, 0.38142, 1.70697
3.77639, 1.66691, -0.513294
2.23184, 2.04393, -0.269491
2.39992, 2.82502, 0.127043
1.61375, 3.24825, -0.534078
2.19318, 0.0143679, -0.00321189
4.5245, 0.44288, 4.45667
4.30098, 0.851766, 4.73292
4.97664, 0.0154886, 0.227118
2.70232, 0.180125, -0.836906
3.05134, 0.706592, -0.122552
3.1579, 1.62246, -23.4327
5.33455, 0.957835, -1.46967
2.5719, 0.206409, 0.335414
3.17862, 2.87276, -0.731503
1.45348, 0.776997, -3.37339
4.78018, 0.895222, 2.46455
3.99867, 0.914413, 0.761287
3.90092, 0.228757, -1.15997
1.01796, 1.5875, 2.32685
1.05672, 0.214193, -1.34783
5.98776, 3.3327, -4.01938
1.65564, 0.135397, 1.75177
4.81226, 2.19217, -4.75596
2.12926, 0.571386, 0.574445
4.95845, 0.316803, 6.66139
1.39132, 0.692722, 0.713015
2.39887, 1.01359, -0.873561
2.55811, 0.262452, -1.67052
1.95942, 0.919529, 1805.46
2.83981, 1.4675, 0.803106
4.35336, 1.01118, -2.01282
1.53595, 0.990248, 1.52017
1.19008, 4.39709, 2.4785
4.19664, 0.495791, 1.80556
3.04963, 0.336349, -0.247666
1.14641, 0.833556, 4.20631
3.79754, 0.337583, 1.827
2.9479, 1.18528, 2.26116
4.4655, 0.572841, 0.0689778
5.28417, 3.97308, 0.0296402
1.50975, 0.750394, 4.08547
2.84263, 0.708073, -1.5264
3.86933, 1.4477, 1.81085
4.521, 0.347425, -12.5651
1.52527, 0.141714, 0.169521
3.72532, 1.15328, -0.26631
3.27286, 2.02757, -1.08971
4.31512, 2.36335, -1.08183
5.75385, 0.388727, 0.376426
4.62407, 1.33141, -0.118393
3.52596, 1.45889, -3.54404
4.68119, 0.493669, -8.38707
3.62797, 1.62946, 0.158832
5.92675, 0.307448, 1.37324
1.88179, 0.600277, 0.0923665
4.63329, 0.744584, 1.37696
1.51702, 0.631278, -0.461036
5.24207, 0.598251, -3.43117
2.11962, 0.298002, -0.549903
2.28478, 1.25151, -1.15376
2.59775, 0.718943, -0.70379
3.48986, 1.06464, 1.50451
4.06135, 0.71039, -0.610663
3.86839, 0.0857785, 0.712912
1.78802, 0.670295, -0.119609
3.52767, 1.85169, 16.6161
5.0865, 1.25998, -4.03005
1.58919, 0.791312, 2.37594
5.04893, 1.04621, 0.437085
2.11668, 0.113519, -1.53352
5.41258, 2.00893, 0.43502
5.13821, 0.42209, 0.132901
3.61033, 0.593882, -1.32605
1.95588, 1.02925, 0.156607
1.17885, 0.52434, 0.789756
5.8988, 0.130785, -2.14493
5.17845, 1.2706, 3.76716
1.84693, 0.09519, -0.714302
4.31373, 0.68113, 63.0591
1.92977, 0.268242, 1.14319
3.23562, 0.0858806, 70.1872
3.55463, 1.29022, -5.13416
2.6822, 0.104166, 1.34363
3.29514, 2.36058, -0.220812
5.53091, 0.57675, 1.21497
5.63884, 0.673603, 0.756066
4.84873, 1.09585, -5.50547
3.35091, 0.561701, 1.81377
5.7681, 0.57846, -1.11404
5.27616, 1.55138, 0.0770795
5.04484, 0.0147583, 1.19959
1.34307, 0.817231, 0.0524311
1.40095, 1.70159, 0.826892
4.96742, 0.108237, 0.301189
4.53349, 3.40816, -0.0997678
3.80167, 0.0680689, -0.598868
2.01413, 0.203753, 0.308793
3.92367, 0.456429, -1.28825
1.79575, 0.698835, -4.89047
2.44432, 1.20854, -0.659713
4.7663, 2.6262, -0.343188
4.00649, 0.351659, -1.38162
1.94964, 0.860222, -1.2073
4.87461, 0.103713, 5.19962
2.15596, 0.226923, -3.65193
3.31389, 4.13547, 0.218918
4.01574, 1.89329, -0.834748
3.55082, 1.04034, -1.21196
5.39258, 0.9605, -1.88815
1.08019, 1.18765, -1.35379
1.3776, 0.998076, 0.205872
5.11545, 0.128726, -1.23445
4.96029, 0.522084, 5.31778
5.50682, 0.26754, 1.54509
1.70288, 6.27567, -0.674938
5.05388, 0.367535, -2.89554
5.68698, 2.60874, -0.450664
4.75122, 0.216307, -0.0483142
3.19103, 0.199229, -0.679442
5.16028, 1.2614, 208.283
2.51146, 1.38694, -1.92854
4.64648, 4.03881, 1.24172
2.13681, 0.761339, 1.01087
3.83113, 0.594481, 0.785776
2.00041, 0.190816, 5.22322
2.15709, 0.70416, 0.167536
5.1318, 0.325523, -0.644262
1.71267, 0.895529, -2.92206
3.92615, 0.468459, 3.05072
4.23221, 1.2847, 0.8559
2.7979, 0.233261, 2.09753
4.66181, 0.402161, -13.0438
3.38888, 1.4664, -0.704241
4.01258, 1.29412, 0.719591
5.62985, 0.0619347, -0.00957325
3.83399, 1.81235, 0.163763
2.16045, 0.709484, 1.064
2.4777, 0.586414, 1.09667
3.53564, 0.786966, -2.42271
2.51188, 1.0701, -0.107866
4.34226, 1.12403, 0.950381
4.06543, 0.233859, 0.239094
1.06463, 0.396218, 0.0199334
4.09238, 1.3524, 0.715424
5.86229, 0.361058, 39.0718
5.81555, 0.0275585, -0.445309
4.50706, 0.833811, 3.26773
5.54396, 0.615043, -1.19598
5.67471, 0.139219, 1.00561
5.72412, 0.199434, -0.844801
4.28457, 0.0834198, 0.852173
5.25051, 0.805469, -1.82869
3.25115, 0.111036, 0.271773
2.56772, 0.561398, 1.46015
2.91948, 0.904067, -0.418365
5.12333, 0.399384, 2.16965
2.64374, 1.40462, 0.620391
5.07073, 0.227817, -1.10489
1.80874, 1.37144, 1.74105
5.36981, 0.726136, -5.58558
2.22417, 1.8663, -2.5953
2.32817, 0.578041, -127.533
2.81314, 0.264131, -0.564015
4.56929, 4.52459, 0.211198
1.42555, 0.628751, -0.300683
2.52846, 0.986483, -0.979306
1.92955, 0.512916, 0.288029
5.4683, 0.482824, -1.31155
5.29173, 0.206951, 0.870225
1.69109, 2.08161, -1.40332
3.00793, 0.0883038, -2.26212
2.94271, 1.71544, 0.712929
4.32229, 1.45629, -0.224584
5.07244, 1.21254, 2.97079
5.41783, 0.206397, -61.488
4.19161, 0.502892, -1.0001
4.53753, 1.941, 0.765771
3.60943, 0.816251, -2.84146
3.91459, 1.0636, 9.74407
3.76377, 0.630398, -0.897176
5.51249, 2.19782, 11.4908
2.0544, 3.21348, -7.4042
4.70168, 0.401136, -0.746453
3.34148, 0.64285, -0.551284
5.57753, 0.198637, -0.39632
5.88048, 0.333686, 1.55272
4.17445, 2.10788, 0.345243
1.21999, 0.11721, 2.64835
2.77898, 0.0697988, -0.68685
5.4555, 1.78708, 5.44085
1.24763, 1.19078, -0.205609
1.55324, 0.0342654, -5.06994
5.45879, 0.296629, -46.3657
4.03128, 0.518703, -0.199499
3.04287, 0.273713, -0.516984
3.15325, 0.469088, -1.47244
1.45897, 1.32364, 0.387405
4.68866, 0.413726, -0.44554
4.41788, 0.937104, -1.52501
5.9238, 0.593202, -0.00950127
2.59365, 0.5371, -0.00644838
5.21408, 0.485078, 4.79713
4.07032, 0.130911, 0.569498
5.90537, 0.226673, -0.0816739
4.85927, 1.79252, -10.4917
1.94057, 2.08407, 0.143383
3.30953, 1.95489, 1.83854
2.96347, 1.40434, 16.9484
2.16641, 1.03893, 0.447357
2.62284, 2.72664, 1.52332
4.96121, 0.122609, 0.928568
5.95553, 0.321612, -1.25395
5.56504, 1.0282, 0.550116
1.47531, 2.13936, -0.0292559
1.00187, 0.26949, 1.56786
5.88016, 1.1253, -7.73556
2.979, 0.747542, -0.204438
4.40429, 6.20651, -0.39347
2.50412, 0.394802, -0.0521637
2.19856, 1.44218, 0.198499
4.44343, 0.629288, 0.153522
5.31579, 0.297652, -9.03307
3.24507, 1.2332, -0.157206
4.9016, 0.583366, -1.35466
1.41903, 1.82891, -2.27614
2.06274, 2.81038, -1.54338
5.16839, 0.632134, -0.420743
5.69197, 0.469395, -0.0363709
3.70429, 0.550374, -0.0229638
3.2755, 4.00161, -0.205119
5.91857, 0.588294, -2.34472
1.10079, 0.364269, 5.05286
5.13763, 0.766652, 6.13098
5.94564, 1.90029, 11.7788
4.35061, 0.577802, 0.282945
5.74029, 1.19152, -1.17093
2.12774, 0.1251, 0.844701
2.43271, 0.52091, 0.982914
2.56993, 0.325707, -4.30089
2.01258, 2.24032, 2.178
3.11656, 4.06745, 0.567474
4.54709, 1.80164, 6.38802
3.33088, 0.544335, 0.463648
2.28903, 2.32979, 4.33351
4.50447, 0.682166, -0.623715
4.82035, 0.113551, -0.612674
5.01472, 2.33151, 0.306035
4.21357, 1.75892, -0.062239
5.08338, 0.784488, 0.0152401
5.07978, 0.860647, -0.216322
5.76205, 0.162253, 0.651001
4.76644, 1.71579, -6.41424
3.45722, 0.452865, -2.10872
2.3494, 0.0999582, 1.24559
1.33568, 0.127469, 1.20532
3.98528, 0.202184, -1.04329
1.69987, 0.544304, 0.157494
5.04086, 0.379867, -1.54101
2.96682, 2.58694, -0.903462
1.73992, 0.297741, 1.49781
5.12268, 0.211587, 1.15185
